date,adj
2023-10-27,122.8499984741211
2023-10-30,128.9499969482422
2023-10-31,135.35000610351562
2023-11-01,142.10000610351562
2023-11-02,149.1999969482422
2023-11-03,156.64999389648438
2023-11-06,148.85000610351562
2023-11-07,141.39999389648438
2023-11-08,134.35000610351562
2023-11-09,127.6500015258789
2023-11-10,106.1500015258789
2023-11-13,108.8499984741211
2023-11-15,130.60000610351562
2023-11-16,156.6999969482422
2023-11-17,188.0
2023-11-20,171.89999389648438
2023-11-21,175.0500030517578
2023-11-22,167.1999969482422
2023-11-23,170.89999389648438
2023-11-24,168.3000030517578
2023-11-28,151.5500030517578
2023-11-29,145.4499969482422
2023-11-30,159.9499969482422
2023-12-01,157.75
2023-12-04,157.75
2023-12-05,155.6999969482422
2023-12-06,155.6999969482422
2023-12-07,151.0
2023-12-08,148.3000030517578
2023-12-11,142.25
2023-12-12,149.3000030517578
2023-12-13,155.64999389648438
2023-12-14,147.89999389648438
2023-12-15,147.89999389648438
2023-12-18,140.85000610351562
2023-12-19,140.5500030517578
2023-12-20,135.14999389648438
2023-12-21,141.25
2023-12-22,137.0500030517578
2023-12-26,139.0
2023-12-27,144.1999969482422
2023-12-28,137.0
2023-12-29,131.6999969482422
2024-01-01,138.25
2024-01-02,138.25
2024-01-03,138.25
2024-01-04,136.0500030517578
2024-01-05,142.85000610351562
2024-01-08,147.89999389648438
2024-01-09,141.0
2024-01-10,141.0
2024-01-11,141.0
2024-01-12,141.0
2024-01-15,141.0
2024-01-16,140.60000610351562
2024-01-17,140.8000030517578
2024-01-18,137.0500030517578
2024-01-19,135.0
2024-01-23,135.0
2024-01-24,136.0
2024-01-25,136.0
2024-01-29,129.1999969482422
2024-01-30,125.0
2024-01-31,125.0
2024-02-01,125.0
2024-02-02,131.25
2024-02-05,124.69999694824219
2024-02-06,119.55000305175781
2024-02-07,114.6500015258789
2024-02-08,114.6500015258789
2024-02-09,126.3499984741211
2024-02-12,132.64999389648438
2024-02-13,138.89999389648438
2024-02-14,138.89999389648438
2024-02-15,135.0
2024-02-16,139.0
2024-02-19,145.0
2024-02-20,152.0
2024-02-21,153.8000030517578
2024-02-22,146.14999389648438
2024-02-23,146.14999389648438
2024-02-26,146.14999389648438
2024-02-27,138.85000610351562
2024-02-28,132.0
2024-02-29,132.0
2024-03-01,125.5
2024-03-04,137.0
2024-03-05,137.0
2024-03-06,137.0
2024-03-07,124.5
2024-03-11,119.0
2024-03-12,113.05000305175781
2024-03-13,110.9000015258789
2024-03-14,114.0
2024-03-18,114.44999694824219
2024-03-19,110.0
2024-03-20,105.9000015258789
2024-03-21,111.0
2024-03-22,110.0
2024-03-26,115.5
2024-03-27,121.25
2024-03-28,120.5
2024-04-01,120.5
2024-04-02,120.5
2024-04-03,126.0
2024-04-04,126.0
2024-04-05,128.0
2024-04-08,125.0
2024-04-09,125.0
2024-04-10,125.0
2024-04-12,118.75
2024-04-15,115.0999984741211
2024-04-16,115.0999984741211
2024-04-18,120.8499984741211
2024-04-19,126.8499984741211
2024-04-22,133.14999389648438
2024-04-23,126.5
2024-04-24,121.0
2024-04-25,124.80000305175781
2024-04-26,121.0
2024-04-29,115.25
2024-04-30,118.0
2024-05-02,123.9000015258789
2024-05-03,130.0500030517578
2024-05-06,136.5500030517578
2024-05-07,130.9499969482422
2024-05-08,124.4000015258789
2024-05-09,126.05000305175781
2024-05-10,132.3000030517578
2024-05-13,138.89999389648438
2024-05-14,145.8000030517578
2024-05-15,153.0500030517578
2024-05-16,160.6999969482422
2024-05-17,152.6999969482422
2024-05-21,150.8000030517578
2024-05-22,143.3000030517578
2024-05-23,149.89999389648438
2024-05-24,147.0
2024-05-27,143.9499969482422
2024-05-28,147.60000610351562
2024-05-29,143.8000030517578
2024-05-30,150.9499969482422
2024-05-31,158.4499969482422
2024-06-03,164.1999969482422
2024-06-04,156.0
2024-06-05,152.5
2024-06-06,153.0
2024-06-07,160.0
2024-06-10,156.0
2024-06-11,152.85000610351562
2024-06-12,164.5
2024-06-13,164.5
2024-06-14,168.0
2024-06-18,161.0
2024-06-19,159.85000610351562
2024-06-20,160.0
2024-06-21,160.0
2024-06-24,170.89999389648438
2024-06-25,187.9499969482422
2024-06-26,206.6999969482422
2024-06-27,198.0
2024-06-28,190.0
2024-07-01,199.5
2024-07-02,209.4499969482422
2024-07-03,215.89999389648438
2024-07-04,226.64999389648438
2024-07-05,237.89999389648438
2024-07-08,249.75
2024-07-09,237.3000030517578
2024-07-10,225.4499969482422
2024-07-11,220.0
2024-07-12,220.0
2024-07-15,231.0
2024-07-16,242.0
2024-07-18,254.10000610351562
2024-07-19,254.10000610351562
2024-07-22,266.79998779296875
2024-07-23,276.0
2024-07-24,289.75
2024-07-25,289.75
2024-07-26,300.0
2024-07-29,315.0
2024-07-30,299.25
2024-07-31,284.29998779296875
2024-08-01,270.1000061035156
2024-08-02,260.1000061035156
2024-08-05,265.0
2024-08-06,278.25
2024-08-07,292.1499938964844
2024-08-08,292.0
2024-08-09,285.0
2024-08-12,280.04998779296875
2024-08-13,280.04998779296875
2024-08-14,294.04998779296875
2024-08-16,294.04998779296875
2024-08-19,290.0
2024-08-20,290.0
2024-08-21,290.0
2024-08-22,300.0
2024-08-23,300.0
2024-08-26,300.0
2024-08-27,300.0
2024-08-28,300.0
2024-08-29,285.0
2024-08-30,285.0
2024-09-02,285.0
2024-09-03,290.0
2024-09-04,303.0
2024-09-05,303.0
2024-09-06,303.0
2024-09-09,303.0
2024-09-10,303.0
2024-09-11,317.0
2024-09-12,302.0
2024-09-13,290.0
2024-09-16,275.5
2024-09-17,289.25
2024-09-18,289.25
2024-09-19,303.70001220703125
2024-09-20,290.0
2024-09-23,303.8999938964844
2024-09-24,295.0
2024-09-25,290.04998779296875
2024-09-26,301.0
2024-09-27,301.0
2024-09-30,301.0
2024-10-01,311.04998779296875
2024-10-03,311.04998779296875
2024-10-04,308.1499938964844
2024-10-07,292.75
2024-10-08,307.3500061035156
2024-10-09,307.3500061035156
2024-10-10,322.70001220703125
2024-10-11,322.70001220703125
2024-10-14,322.70001220703125
2024-10-15,322.70001220703125
2024-10-16,307.0
2024-10-17,307.04998779296875
2024-10-18,307.04998779296875
2024-10-21,307.04998779296875
2024-10-22,303.8999938964844
2024-10-23,288.70001220703125
2024-10-24,288.70001220703125
2024-10-25,288.70001220703125
2024-10-28,302.8999938964844
2024-10-29,302.8999938964844
2024-10-30,287.75
2024-10-31,302.1000061035156
2024-11-01,302.1000061035156
2024-11-04,287.0
2024-11-05,272.6499938964844
2024-11-06,259.04998779296875
2024-11-07,259.0
2024-11-08,254.64999389648438
2024-11-11,267.0
2024-11-12,253.64999389648438
2024-11-13,247.25
2024-11-14,257.0
2024-11-18,269.8500061035156
2024-11-19,283.29998779296875
2024-11-21,282.0
2024-11-22,267.8999938964844
2024-11-25,255.5
2024-11-26,261.0
2024-11-27,255.25
2024-11-28,255.25
2024-11-29,263.5
2024-12-02,263.04998779296875
2024-12-03,269.8999938964844
2024-12-04,260.3500061035156
2024-12-05,260.3500061035156
2024-12-06,255.25
2024-12-09,258.20001220703125
2024-12-10,258.1000061035156
2024-12-11,271.0
2024-12-12,284.54998779296875
2024-12-13,292.0
2024-12-16,291.0
2024-12-17,292.8999938964844
2024-12-18,306.0
2024-12-19,300.0
2024-12-20,305.0
2024-12-23,307.0
2024-12-24,317.95001220703125
2024-12-26,333.79998779296875
2024-12-27,350.45001220703125
2024-12-30,367.95001220703125
2024-12-31,375.25
2025-01-01,382.70001220703125
2025-01-02,390.3500061035156
2025-01-03,398.1499938964844
2025-01-06,390.20001220703125
2025-01-07,398.0
2025-01-08,405.95001220703125
2025-01-09,412.0
2025-01-10,420.20001220703125
2025-01-13,428.6000061035156
2025-01-14,429.0
2025-01-15,429.0
2025-01-16,420.45001220703125
2025-01-17,412.04998779296875
2025-01-20,412.04998779296875
2025-01-21,395.75
2025-01-22,395.75
2025-01-23,395.75
2025-01-24,387.8500061035156
2025-01-27,380.1000061035156
2025-01-28,380.1000061035156
2025-01-29,372.5
2025-01-30,372.5
2025-01-31,365.04998779296875
2025-02-01,365.04998779296875
2025-02-03,365.04998779296875
2025-02-04,365.04998779296875
2025-02-05,365.04998779296875
2025-02-06,350.6000061035156
2025-02-07,343.6499938964844
2025-02-10,326.5
2025-02-11,322.75
2025-02-12,329.8999938964844
2025-02-13,332.0
2025-02-14,335.0
2025-02-17,335.95001220703125
2025-02-18,336.95001220703125
2025-02-19,352.0
2025-02-20,340.0
2025-02-21,350.0
2025-02-24,335.0
2025-02-25,329.0
2025-02-27,320.0
2025-02-28,334.0
2025-03-03,330.0
2025-03-04,339.8999938964844
2025-03-05,335.45001220703125
2025-03-06,330.0
2025-03-07,346.0
2025-03-10,341.8999938964844
2025-03-11,341.8999938964844
2025-03-12,324.79998779296875
2025-03-13,324.79998779296875
2025-03-17,320.0
2025-03-18,320.0
2025-03-19,321.25
2025-03-20,327.79998779296875
2025-03-21,327.79998779296875
2025-03-24,336.79998779296875
2025-03-25,342.0
2025-03-26,349.45001220703125
2025-03-27,336.0
2025-03-28,346.6499938964844
2025-04-01,336.04998779296875
2025-04-02,334.95001220703125
2025-04-03,318.20001220703125
2025-04-04,302.29998779296875
2025-04-07,287.20001220703125
2025-04-08,272.8500061035156
2025-04-09,262.04998779296875
2025-04-11,274.8999938964844
2025-04-15,288.6000061035156
2025-04-16,300.0
2025-04-17,313.0
2025-04-21,320.0
2025-04-22,335.0
2025-04-23,340.0
2025-04-24,342.0
2025-04-25,340.54998779296875
2025-04-28,336.45001220703125
2025-04-29,334.8999938964844
2025-04-30,318.1499938964844
2025-05-02,302.25
2025-05-05,287.1499938964844
2025-05-06,272.79998779296875
2025-05-07,259.20001220703125
2025-05-08,246.25
2025-05-09,233.9499969482422
2025-05-12,222.25
2025-05-13,233.35000610351562
2025-05-14,245.0
2025-05-15,257.25
2025-05-16,270.1000061035156
2025-05-19,263.95001220703125
2025-05-20,251.60000610351562
2025-05-21,245.60000610351562
2025-05-22,241.4499969482422
2025-05-23,251.1999969482422
2025-05-26,247.0
2025-05-27,253.85000610351562
2025-05-28,254.89999389648438
2025-05-29,243.39999389648438
2025-05-30,242.75
2025-06-02,238.9499969482422
2025-06-03,239.35000610351562
2025-06-04,232.64999389648438
2025-06-05,224.39999389648438
2025-06-06,229.85000610351562
2025-06-09,248.89999389648438
2025-06-10,245.0500030517578
2025-06-11,240.10000610351562
2025-06-12,230.85000610351562
2025-06-13,229.5
2025-06-16,231.5
2025-06-17,235.5
2025-06-18,249.64999389648438
2025-06-19,240.0
2025-06-20,241.0
2025-06-23,229.0
2025-06-24,233.60000610351562
2025-06-25,230.0
2025-06-26,225.5
2025-06-27,230.75
2025-06-30,231.4499969482422
2025-07-01,228.3000030517578
2025-07-02,225.0
2025-07-03,224.5
2025-07-04,229.3000030517578
2025-07-07,228.75
2025-07-08,225.4499969482422
2025-07-09,225.10000610351562
2025-07-10,229.64999389648438
2025-07-11,233.5500030517578
2025-07-14,228.5500030517578
2025-07-15,220.9499969482422
2025-07-16,224.4499969482422
2025-07-17,230.0
2025-07-18,225.60000610351562
2025-07-21,223.0500030517578
2025-07-22,219.60000610351562
2025-07-23,219.89999389648438
2025-07-24,218.4499969482422
2025-07-25,219.8000030517578
2025-07-28,221.5500030517578
2025-07-29,223.0
2025-07-30,219.25
2025-07-31,222.89999389648438
2025-08-01,227.1999969482422
2025-08-04,226.0
2025-08-05,229.10000610351562
2025-08-06,228.8000030517578
2025-08-07,226.10000610351562
2025-08-08,235.35000610351562
2025-08-11,232.75
2025-08-12,245.5
2025-08-13,248.9499969482422
2025-08-14,244.1999969482422
2025-08-18,250.75
2025-08-19,252.64999389648438
2025-08-20,255.89999389648438
2025-08-21,261.25
2025-08-22,262.54998779296875
2025-08-25,268.54998779296875
2025-08-26,266.75
2025-08-28,269.54998779296875
2025-08-29,269.25
2025-09-01,266.70001220703125
2025-09-02,251.25
2025-09-03,249.8000030517578
2025-09-04,252.3000030517578
2025-09-05,242.89999389648438
2025-09-08,254.0
2025-09-09,262.1499938964844
2025-09-10,261.0
2025-09-11,253.9499969482422
2025-09-12,254.5500030517578
2025-09-15,241.6999969482422
2025-09-16,244.9499969482422
2025-09-17,243.75
2025-09-18,254.0
2025-09-19,243.5500030517578
2025-09-22,243.9499969482422
2025-09-23,242.25
2025-09-24,238.5500030517578
2025-09-25,239.60000610351562
2025-09-26,238.5
2025-09-29,232.10000610351562
2025-09-30,227.89999389648438
2025-10-01,216.5500030517578
2025-10-03,230.85000610351562
2025-10-06,240.64999389648438
2025-10-07,245.25
2025-10-08,242.75
2025-10-09,238.4499969482422
2025-10-10,244.25
2025-10-13,242.6999969482422
2025-10-14,241.85000610351562
2025-10-15,242.0
2025-10-16,238.9499969482422
2025-10-17,244.5
2025-10-20,244.75
2025-10-21,241.14999389648438
2025-10-23,241.8000030517578
2025-10-24,241.0
2025-10-27,272.0
2025-10-28,287.70001220703125
2025-10-29,274.20001220703125
2025-10-30,285.0
2025-10-31,288.29998779296875
2025-11-03,301.1000061035156
2025-11-04,324.75
2025-11-06,340.25
2025-11-07,334.3999938964844
2025-11-10,318.6499938964844
2025-11-11,294.95001220703125
2025-11-12,332.75
2025-11-13,333.1499938964844
2025-11-14,333.3500061035156
2025-11-17,334.1000061035156
2025-11-18,332.95001220703125
2025-11-19,331.0
2025-11-20,331.79998779296875
2025-11-21,313.1000061035156
2025-11-24,323.79998779296875
2025-11-25,319.6499938964844
2025-11-26,312.79998779296875
2025-11-27,319.0
2025-11-28,319.5
2025-12-01,297.45001220703125
2025-12-02,291.04998779296875
2025-12-03,292.0
2025-12-04,301.6499938964844
2025-12-05,292.5
2025-12-08,292.0
2025-12-09,276.3500061035156
2025-12-10,279.1499938964844
2025-12-11,280.0
2025-12-12,311.0
2025-12-15,312.6499938964844
2025-12-16,304.25
2025-12-17,296.29998779296875
2025-12-18,291.3999938964844
2025-12-19,293.5
2025-12-22,293.95001220703125
2025-12-23,289.0
2025-12-24,291.5
2025-12-26,285.54998779296875
2025-12-29,272.3500061035156
2025-12-30,275.29998779296875
2025-12-31,275.0
2026-01-01,274.1000061035156
2026-01-02,270.1000061035156
2026-01-05,260.04998779296875
2026-01-06,259.6499938964844
2026-01-07,262.95001220703125
2026-01-08,250.9499969482422
2026-01-09,250.14999389648438
2026-01-12,240.8000030517578
2026-01-13,250.14999389648438
2026-01-14,252.5
2026-01-16,245.9499969482422
2026-01-19,246.5
2026-01-20,225.9499969482422
2026-01-21,228.1999969482422
2026-01-22,225.9499969482422
2026-01-23,229.8000030517578
2026-01-27,224.85000610351562
2026-01-28,225.89999389648438
2026-01-29,212.25
2026-01-30,197.4499969482422
2026-02-02,175.5500030517578
2026-02-03,181.14999389648438
2026-02-04,187.3000030517578
2026-02-05,186.89999389648438
2026-02-06,176.0
2026-02-09,152.4499969482422
2026-02-10,167.64999389648438
2026-02-11,179.10000610351562
2026-02-12,180.9499969482422
2026-02-13,175.0
2026-02-16,178.60000610351562
2026-02-17,180.89999389648438
2026-02-18,180.0
2026-02-19,183.0
2026-02-20,174.39999389648438
2026-02-23,166.3000030517578
