date,adj
2007-01-02,1178.9234619140625
2007-01-03,1178.9234619140625
2007-01-04,1175.6578369140625
2007-01-05,1162.594970703125
2007-01-08,1178.9234619140625
2007-01-09,1156.0638427734375
2007-01-10,1126.672119140625
2007-01-11,1109.037353515625
2007-01-12,1164.16259765625
2007-01-15,1143.7845458984375
2007-01-16,1133.595458984375
2007-01-17,1124.451416015625
2007-01-18,1108.7760009765625
2007-01-19,1104.5958251953125
2007-01-22,1142.47802734375
2007-01-23,1129.6766357421875
2007-01-24,1127.3253173828125
2007-01-25,1126.54150390625
2007-01-29,1115.0462646484375
2007-01-31,1142.47802734375
2007-02-01,1134.1180419921875
2007-02-02,1128.8927001953125
2007-02-05,1127.3253173828125
2007-02-06,1240.1883544921875
2007-02-07,1318.3043212890625
2007-02-08,1261.0889892578125
2007-02-09,1236.7919921875
2007-02-12,1150.5772705078125
2007-02-13,1153.4508056640625
2007-02-14,1108.25341796875
2007-02-15,1149.5318603515625
2007-02-19,1104.0733642578125
2007-02-20,1096.235595703125
2007-02-21,1140.9105224609375
2007-02-22,1152.4058837890625
2007-02-23,1092.0555419921875
2007-02-26,1127.84765625
2007-02-27,1112.43359375
2007-02-28,1046.3355712890625
2007-03-01,1029.3536376953125
2007-03-02,1038.7589111328125
2007-03-05,936.34619140625
2007-03-06,936.0849609375
2007-03-07,875.2119750976562
2007-03-08,925.112060546875
2007-03-09,972.9222412109375
2007-03-12,981.5437622070312
2007-03-13,964.0394897460938
2007-03-14,945.7515869140625
2007-03-15,930.5985107421875
2007-03-16,949.6702270507812
2007-03-19,941.8325805664062
2007-03-20,901.0765380859375
2007-03-21,910.7430419921875
2007-03-22,959.0756225585938
2007-03-23,1015.5068969726562
2007-03-26,971.0933837890625
2007-03-28,929.031005859375
2007-03-29,946.5352172851562
2007-03-30,997.2190551757812
2007-04-02,953.0667114257812
2007-04-03,931.38232421875
2007-04-04,977.1021728515625
2007-04-05,1042.4166259765625
2007-04-09,1146.6583251953125
2007-04-10,1111.388671875
2007-04-11,1087.091552734375
2007-04-12,1068.5423583984375
2007-04-13,1057.8306884765625
2007-04-16,1063.3172607421875
2007-04-17,1037.7139892578125
2007-04-18,1059.3983154296875
2007-04-19,1063.578369140625
2007-04-20,1060.18212890625
2007-04-23,1045.29052734375
2007-04-24,1053.9119873046875
2007-04-25,1048.686767578125
2007-04-26,1036.6689453125
2007-04-27,1009.7595825195312
2007-04-30,1020.209716796875
2007-05-03,1052.0831298828125
2007-05-04,1032.48876953125
2007-05-07,1009.7595825195312
2007-05-08,993.0390625
2007-05-09,1050.7769775390625
2007-05-10,1005.8406982421875
2007-05-11,1004.273193359375
2007-05-14,1016.5521850585938
2007-05-15,1037.7139892578125
2007-05-16,1028.308837890625
2007-05-17,1016.8135986328125
2007-05-18,1005.8406982421875
2007-05-21,1098.32568359375
2007-05-22,1199.6937255859375
2007-05-23,1164.9464111328125
2007-05-24,1104.857177734375
2007-05-25,1170.9552001953125
2007-05-28,1178.2703857421875
2007-05-29,1261.872802734375
2007-05-30,1288.260009765625
2007-05-31,1302.1064453125
2007-06-01,1305.241455078125
2007-06-04,1243.8460693359375
2007-06-05,1254.0350341796875
2007-06-06,1255.6026611328125
2007-06-07,1214.0626220703125
2007-06-08,1198.6485595703125
2007-06-11,1153.4508056640625
2007-06-12,1139.86572265625
2007-06-13,1195.252197265625
2007-06-14,1248.5487060546875
2007-06-15,1231.305908203125
2007-06-18,1209.098876953125
2007-06-19,1197.603515625
2007-06-20,1188.720703125
2007-06-21,1259.521484375
2007-06-22,1259.521484375
2007-06-25,1187.936767578125
2007-06-26,1223.7293701171875
2007-06-27,1217.4591064453125
2007-06-28,1232.08935546875
2007-06-29,1233.918212890625
2007-07-02,1316.4755859375
2007-07-03,1355.1416015625
2007-07-04,1312.81787109375
2007-07-05,1304.980224609375
2007-07-06,1315.9530029296875
2007-07-09,1337.376220703125
2007-07-10,1455.2032470703125
2007-07-11,1471.4010009765625
2007-07-12,1513.724853515625
2007-07-13,1475.8424072265625
2007-07-16,1459.90576171875
2007-07-17,1304.980224609375
2007-07-18,1250.9000244140625
2007-07-19,1436.13134765625
2007-07-20,1375.519775390625
2007-07-23,1346.5201416015625
2007-07-24,1318.826904296875
2007-07-25,1286.6922607421875
2007-07-26,1297.9261474609375
2007-07-27,1289.5660400390625
2007-07-30,1277.287109375
2007-07-31,1283.55712890625
2007-08-01,1240.97216796875
2007-08-02,1240.1883544921875
2007-08-03,1233.1343994140625
2007-08-06,1227.909423828125
2007-08-07,1254.819091796875
2007-08-08,1292.439697265625
2007-08-09,1283.03466796875
2007-08-10,1245.675048828125
2007-08-13,1262.134033203125
2007-08-14,1263.962890625
2007-08-16,1229.4769287109375
2007-08-17,1199.171142578125
2007-08-20,1191.3333740234375
2007-08-21,1138.8206787109375
2007-08-22,1143.7845458984375
2007-08-23,1147.4422607421875
2007-08-24,1155.0185546875
2007-08-27,1190.5496826171875
2007-08-28,1188.1983642578125
2007-08-29,1192.4246826171875
2007-08-30,1274.84326171875
2007-08-31,1283.560546875
2007-09-03,1271.4091796875
2007-09-04,1272.7298583984375
2007-09-05,1251.068603515625
2007-09-06,1250.2763671875
2007-09-07,1264.2767333984375
2007-09-10,1265.0692138671875
