date,adj
2007-01-02,1537.2724609375
2007-01-03,1574.91015625
2007-01-04,1551.4920654296875
2007-01-05,1567.2135009765625
2007-01-08,1600.345703125
2007-01-09,1605.977294921875
2007-01-10,1558.3438720703125
2007-01-11,1677.02880859375
2007-01-12,1628.972900390625
2007-01-15,1582.3245849609375
2007-01-16,1539.7125244140625
2007-01-17,1538.68017578125
2007-01-18,1549.0518798828125
2007-01-19,1541.636962890625
2007-01-22,1589.6458740234375
2007-01-23,1580.541259765625
2007-01-24,1578.8050537109375
2007-01-25,1562.848876953125
2007-01-29,1534.1280517578125
2007-01-31,1515.30908203125
2007-02-01,1543.044677734375
2007-02-02,1530.420654296875
2007-02-05,1641.315185546875
2007-02-06,1690.2628173828125
2007-02-07,1665.2962646484375
2007-02-08,1729.49609375
2007-02-09,1689.465087890625
2007-02-12,1674.6822509765625
2007-02-13,1655.0189208984375
2007-02-14,1645.257568359375
2007-02-15,1686.039306640625
2007-02-19,1821.8062744140625
2007-02-20,1779.61669921875
2007-02-21,1828.6112060546875
2007-02-22,1869.017822265625
2007-02-23,1764.0831298828125
2007-02-26,1751.224365234375
2007-02-27,1739.6328125
2007-02-28,1682.003173828125
2007-03-01,1712.554443359375
2007-03-02,1771.9202880859375
2007-03-05,1660.27490234375
2007-03-06,1698.2877197265625
2007-03-07,1669.332275390625
2007-03-08,1731.326171875
2007-03-09,1683.457763671875
2007-03-12,1755.4949951171875
2007-03-13,1709.03466796875
2007-03-14,1660.134033203125
2007-03-15,1665.061767578125
2007-03-16,1636.6221923828125
2007-03-19,1663.6068115234375
2007-03-20,1689.605712890625
2007-03-21,1703.07470703125
2007-03-22,1721.4241943359375
2007-03-23,1707.9552001953125
2007-03-26,1797.9659423828125
2007-03-28,1818.052001953125
2007-03-29,1908.391357421875
2007-03-30,1900.9766845703125
2007-04-02,1833.30419921875
2007-04-03,1926.1307373046875
2007-04-04,2019.2861328125
2007-04-05,2019.427001953125
2007-04-09,2105.3076171875
2007-04-10,2139.190673828125
2007-04-11,2120.888671875
2007-04-12,2179.55078125
2007-04-13,2195.459716796875
2007-04-16,2168.99169921875
2007-04-17,2162.42138671875
2007-04-18,2148.013916015625
2007-04-19,2116.05517578125
2007-04-20,2178.33056640625
2007-04-23,2242.6708984375
2007-04-24,2291.665771484375
2007-04-25,2333.010009765625
2007-04-26,2335.638671875
2007-04-27,2434.94140625
2007-04-30,2446.62646484375
2007-05-03,2434.237548828125
2007-05-04,2373.557861328125
2007-05-07,2355.067138671875
2007-05-08,2292.60400390625
2007-05-09,2260.128662109375
2007-05-10,2210.7587890625
2007-05-11,2168.287353515625
2007-05-14,2155.56982421875
2007-05-15,2267.68408203125
2007-05-16,2258.251708984375
2007-05-17,2295.795166015625
2007-05-18,2295.326171875
2007-05-21,2294.90380859375
2007-05-22,2295.232177734375
2007-05-23,2299.6904296875
2007-05-24,2351.828857421875
2007-05-25,2364.687744140625
2007-05-28,2391.34375
2007-05-29,2396.97509765625
2007-05-30,2366.51806640625
2007-05-31,2449.724609375
2007-06-01,2449.724609375
2007-06-04,2516.97412109375
2007-06-05,2520.400390625
2007-06-06,2566.7666015625
2007-06-07,2624.771728515625
2007-06-08,2673.4375
2007-06-11,2707.133056640625
2007-06-12,2718.0205078125
2007-06-13,2804.13671875
2007-06-14,2809.81494140625
2007-06-15,2877.5341796875
2007-06-18,2845.575439453125
2007-06-19,2853.36572265625
2007-06-20,2842.102783203125
2007-06-21,2797.660400390625
2007-06-22,2807.984375
2007-06-25,2782.03271484375
2007-06-26,2867.491455078125
2007-06-27,2855.05517578125
2007-06-28,2807.84423828125
2007-06-29,2823.330810546875
2007-07-02,2901.796875
2007-07-03,2886.732421875
2007-07-04,2900.9521484375
2007-07-05,2888.75048828125
2007-07-06,2886.826171875
2007-07-09,2833.655029296875
2007-07-10,2831.965576171875
2007-07-11,2882.509033203125
2007-07-12,2940.65478515625
2007-07-13,2899.591064453125
2007-07-16,2847.26513671875
2007-07-17,2815.3056640625
2007-07-18,2845.15283203125
2007-07-19,2838.5361328125
2007-07-20,2805.309814453125
2007-07-23,2813.56884765625
2007-07-24,2911.510986328125
2007-07-25,2890.86279296875
2007-07-26,2858.527587890625
2007-07-27,2754.156494140625
2007-07-30,2789.728515625
2007-07-31,2833.8427734375
2007-08-01,2718.677734375
2007-08-02,2792.685302734375
2007-08-03,2784.989013671875
2007-08-06,2770.206298828125
2007-08-07,2764.481201171875
2007-08-08,2785.385986328125
2007-08-09,2737.46923828125
2007-08-10,2695.282958984375
2007-08-13,2677.525634765625
2007-08-14,2677.8076171875
2007-08-16,2517.990478515625
2007-08-17,2433.525146484375
2007-08-20,2595.972900390625
2007-08-21,2424.03564453125
2007-08-22,2452.222412109375
2007-08-23,2399.79541015625
2007-08-24,2471.01318359375
2007-08-27,2614.763916015625
2007-08-28,2659.956298828125
2007-08-29,2795.157470703125
2007-08-30,2738.83154296875
2007-08-31,2752.87744140625
2007-09-03,2688.988525390625
2007-09-04,2688.988525390625
2007-09-05,2694.6259765625
2007-09-06,2707.779541015625
2007-09-07,2735.9658203125
2007-09-10,2738.784423828125
2007-09-11,2782.943359375
2007-09-12,2854.912841796875
2007-09-13,2866.563232421875
2007-09-14,2846.926513671875
2007-09-17,2912.5068359375
2007-09-18,3048.83544921875
2007-09-19,3133.394775390625
2007-09-20,3130.575927734375
2007-09-21,3147.77001953125
2007-09-24,3086.41748046875
2007-09-25,3034.7890625
2007-09-26,3033.051025390625
2007-09-27,3135.27392578125
2007-09-28,3288.561279296875
2007-10-01,3269.7236328125
2007-10-03,3282.78271484375
2007-10-04,3249.89892578125
2007-10-05,3363.58447265625
2007-10-08,3523.2607421875
2007-10-09,3468.203125
2007-10-10,3759.134521484375
2007-10-11,3833.45263671875
2007-10-12,3767.59033203125
2007-10-15,3875.63818359375
2007-10-16,3776.985595703125
2007-10-17,3732.216064453125
2007-10-18,3692.426513671875
2007-10-19,3659.4951171875
2007-10-22,3610.732421875
2007-10-23,3852.14990234375
2007-10-24,3993.176025390625
2007-10-25,4021.50341796875
2007-10-26,4110.52587890625
2007-10-29,4091.734619140625
2007-10-30,4282.36865234375
2007-10-31,4406.48388671875
2007-11-01,4538.0205078125
2007-11-02,4904.44482421875
2007-11-05,4758.81396484375
2007-11-06,4857.466796875
2007-11-07,4744.72119140625
2007-11-08,4681.771484375
2007-11-12,4853.70849609375
2007-11-13,4797.3359375
2007-11-14,4819.88525390625
2007-11-15,4763.60595703125
2007-11-16,4760.92724609375
2007-11-19,4819.88525390625
2007-11-20,4782.30322265625
2007-11-21,4505.1357421875
2007-11-22,4303.1328125
2007-11-23,4403.66455078125
2007-11-26,4496.68017578125
2007-11-27,4406.48388671875
2007-11-28,4284.43603515625
2007-11-29,4237.36474609375
2007-11-30,4284.52978515625
2007-12-03,4603.78857421875
2007-12-04,4651.8466796875
2007-12-05,4617.88134765625
2007-12-06,4566.6767578125
2007-12-07,4584.99755859375
2007-12-10,4745.66015625
2007-12-11,4744.72119140625
2007-12-12,4688.34765625
2007-12-13,4696.8037109375
2007-12-14,4708.07763671875
2007-12-17,4383.93359375
2007-12-18,4433.73095703125
2007-12-19,4382.99462890625
2007-12-20,4298.43505859375
2007-12-24,4397.08740234375
2007-12-26,4505.1357421875
2007-12-27,4444.20556640625
2007-12-28,4530.50341796875
2007-12-31,4660.16162109375
2008-01-01,4650.765625
2008-01-02,4772.90673828125
2008-01-03,4793.15380859375
2008-01-04,5054.7724609375
2008-01-07,4965.51513671875
2008-01-08,4817.958984375
2008-01-09,4764.451171875
2008-01-10,4656.4033203125
2008-01-11,4805.79150390625
2008-01-14,4711.8369140625
2008-01-15,4603.78857421875
2008-01-16,4570.90380859375
2008-01-17,4340.62158203125
2008-01-18,4084.21875
2008-01-21,3396.468017578125
2008-01-22,3457.5390625
2008-01-23,3429.3525390625
2008-01-24,3208.55908203125
2008-01-25,3579.6806640625
2008-01-28,3566.526611328125
2008-01-29,3628.067138671875
2008-01-30,3560.936279296875
2008-01-31,3405.864013671875
2008-02-01,3363.678466796875
2008-02-04,3566.056884765625
2008-02-05,3567.936279296875
2008-02-06,3532.60888671875
2008-02-07,3496.060791015625
2008-02-08,3387.07275390625
2008-02-11,3217.9541015625
2008-02-12,3026.1455078125
2008-02-13,3136.21337890625
2008-02-14,3419.95703125
2008-02-15,3537.400634765625
2008-02-18,3590.955078125
2008-02-19,3598.4716796875
2008-02-20,3599.410888671875
2008-02-21,3719.673095703125
2008-02-22,3663.770263671875
2008-02-25,3570.37890625
2008-02-26,3578.740966796875
2008-02-27,3772.2880859375
2008-02-28,3830.539794921875
2008-02-29,3833.358642578125
2008-03-03,3607.8671875
2008-03-04,3496.295654296875
2008-03-05,3506.39599609375
2008-03-07,3377.67724609375
2008-03-10,3242.711669921875
2008-03-11,3364.007080078125
2008-03-12,3378.147216796875
2008-03-13,3288.467529296875
2008-03-14,3372.97998046875
2008-03-17,3098.63134765625
2008-03-18,3044.13818359375
2008-03-19,2921.99609375
2008-03-24,2475.710693359375
2008-03-25,2721.87255859375
2008-03-26,2808.358154296875
2008-03-27,2734.086669921875
2008-03-28,2879.71630859375
2008-03-31,2857.16748046875
2008-04-01,2851.5302734375
2008-04-02,2771.668701171875
2008-04-03,2865.62353515625
2008-04-04,2903.157958984375
2008-04-07,2922.936279296875
2008-04-08,2846.97314453125
2008-04-09,2907.903076171875
2008-04-10,2945.485107421875
2008-04-11,3100.510498046875
2008-04-15,3162.05078125
2008-04-16,3288.42041015625
2008-04-17,3330.7001953125
2008-04-21,3429.305419921875
2008-04-22,3518.60986328125
2008-04-23,3495.12109375
2008-04-24,3420.896728515625
2008-04-25,3410.60888671875
2008-04-28,3372.97998046875
2008-04-29,3217.9541015625
2008-04-30,3185.070068359375
2008-05-02,3301.573974609375
