date,adj
2023-03-15,99.90996551513672
2023-03-16,104.86177062988281
2023-03-17,110.1048583984375
2023-03-20,111.26998901367188
2023-03-21,116.80436706542969
2023-03-22,122.63002014160156
2023-03-23,126.80506896972656
2023-03-24,122.67855834960938
2023-03-27,116.56163024902344
2023-03-28,110.73597717285156
2023-03-29,120.88231658935547
2023-03-31,128.94114685058594
2023-04-03,154.71966552734375
2023-04-05,169.28379821777344
2023-04-06,165.06019592285156
2023-04-10,181.5662078857422
2023-04-11,177.73098754882812
2023-04-12,185.30435180664062
2023-04-13,183.9935760498047
2023-04-17,174.57542419433594
2023-04-18,163.8950653076172
2023-04-19,165.83694458007812
2023-04-20,168.16720581054688
2023-04-21,159.7685546875
2023-04-24,159.28309631347656
2023-04-25,165.4971160888672
2023-04-26,161.56478881835938
2023-04-27,162.14736938476562
2023-04-28,169.28379821777344
2023-05-02,169.91490173339844
2023-05-03,165.7884063720703
2023-05-04,163.60377502441406
2023-05-05,173.79867553710938
2023-05-08,167.827392578125
2023-05-09,169.9634552001953
2023-05-10,186.95494079589844
2023-05-11,196.61581420898438
2023-05-12,194.67393493652344
2023-05-15,196.5187225341797
2023-05-16,192.29513549804688
2023-05-17,191.615478515625
2023-05-18,174.76962280273438
2023-05-19,171.90533447265625
2023-05-22,164.13780212402344
2023-05-23,169.42942810058594
2023-05-24,168.16720581054688
2023-05-25,171.37132263183594
2023-05-26,188.50843811035156
2023-05-29,207.34474182128906
2023-05-30,217.68527221679688
2023-05-31,217.83091735839844
2023-06-01,228.70545959472656
2023-06-02,235.8904266357422
2023-06-05,233.02615356445312
2023-06-06,221.37484741210938
2023-06-07,218.6562042236328
2023-06-08,213.75294494628906
2023-06-09,203.75225830078125
2023-06-12,213.89859008789062
2023-06-13,203.21823120117188
2023-06-14,202.49002075195312
2023-06-15,212.5878143310547
2023-06-16,219.1902313232422
2023-06-19,214.0442352294922
2023-06-20,211.22850036621094
2023-06-21,221.76321411132812
2023-06-22,223.07400512695312
2023-06-23,221.56903076171875
2023-06-26,225.7440948486328
2023-06-27,220.16116333007812
2023-06-28,213.17039489746094
2023-06-30,223.70510864257812
2023-07-03,232.39505004882812
2023-07-04,222.00595092773438
2023-07-05,223.1710968017578
2023-07-06,234.28839111328125
2023-07-07,245.4542236328125
2023-07-10,233.2203369140625
2023-07-11,221.61758422851562
2023-07-12,226.32666015625
2023-07-13,226.71502685546875
2023-07-14,227.15194702148438
2023-07-17,219.6757049560547
2023-07-18,218.5591278076172
2023-07-19,220.54954528808594
2023-07-20,227.20050048828125
2023-07-21,223.3167266845703
2023-07-24,218.60765075683594
2023-07-25,216.42303466796875
2023-07-26,220.93792724609375
2023-07-27,219.43296813964844
2023-07-28,219.43296813964844
2023-07-31,226.4722900390625
2023-08-01,229.1423797607422
2023-08-02,226.22955322265625
2023-08-03,226.22955322265625
2023-08-04,221.2777557373047
2023-08-07,219.09312438964844
2023-08-08,221.37484741210938
2023-08-09,213.8500518798828
2023-08-10,215.79193115234375
2023-08-11,216.71432495117188
2023-08-14,210.69448852539062
2023-08-16,223.70510864257812
2023-08-17,226.32666015625
2023-08-18,233.89999389648438
2023-08-21,257.2511901855469
2023-08-22,282.3014831542969
2023-08-23,268.2228088378906
2023-08-24,255.69766235351562
2023-08-25,265.552734375
2023-08-28,278.80609130859375
2023-08-29,292.7391052246094
2023-08-30,295.0208435058594
2023-08-31,286.427978515625
2023-09-01,275.6505126953125
2023-09-04,276.71856689453125
2023-09-05,265.2614440917969
2023-09-06,268.1742858886719
2023-09-07,281.5247497558594
2023-09-08,271.9123840332031
2023-09-11,267.5917053222656
2023-09-12,267.0091247558594
2023-09-13,257.2997131347656
2023-09-14,269.9219665527344
2023-09-15,270.6986999511719
2023-09-18,264.0963134765625
2023-09-20,266.8634948730469
2023-09-21,259.2416076660156
2023-09-22,256.5715026855469
2023-09-25,244.43472290039062
2023-09-26,232.24940490722656
2023-09-27,239.53146362304688
2023-09-28,236.42445373535156
2023-09-29,240.16258239746094
2023-10-03,228.17144775390625
2023-10-04,221.22921752929688
2023-10-05,217.49107360839844
2023-10-06,216.37449645996094
2023-10-09,213.5587615966797
2023-10-10,212.5878143310547
2023-10-11,231.6182861328125
2023-10-12,232.88052368164062
2023-10-13,221.3262939453125
2023-10-16,220.35536193847656
2023-10-17,222.34579467773438
2023-10-18,220.93792724609375
2023-10-19,221.71469116210938
2023-10-20,219.04458618164062
2023-10-23,218.75331115722656
2023-10-25,216.1317596435547
2023-10-26,217.49107360839844
2023-10-27,218.5591278076172
2023-10-30,240.4053192138672
2023-10-31,254.4354248046875
2023-11-01,240.9393310546875
2023-11-02,265.0187072753906
2023-11-03,274.63104248046875
2023-11-06,267.9315490722656
2023-11-07,267.7373352050781
2023-11-08,240.98788452148438
2023-11-09,216.90850830078125
2023-11-10,217.29689025878906
2023-11-13,239.48291015625
2023-11-15,251.42552185058594
2023-11-16,238.851806640625
2023-11-17,237.54103088378906
2023-11-20,249.09524536132812
2023-11-21,243.9007110595703
2023-11-22,238.7547149658203
2023-11-23,234.28839111328125
2023-11-24,229.23948669433594
2023-11-28,225.9382781982422
2023-11-29,230.25897216796875
2023-11-30,221.37484741210938
2023-12-01,221.90887451171875
2023-12-04,227.4432373046875
2023-12-05,229.9676971435547
2023-12-06,228.31707763671875
2023-12-07,224.9187774658203
2023-12-08,227.4432373046875
2023-12-11,228.36563110351562
2023-12-12,228.26853942871094
2023-12-13,225.01588439941406
2023-12-14,241.9588165283203
2023-12-15,244.19198608398438
2023-12-18,250.3089141845703
2023-12-19,255.69766235351562
2023-12-20,243.4152374267578
2023-12-21,253.4644775390625
2023-12-22,254.67816162109375
2023-12-26,251.7653350830078
2023-12-27,257.2511901855469
2023-12-28,256.13458251953125
2023-12-29,253.17320251464844
2024-01-01,247.00772094726562
2024-01-02,248.2699432373047
2024-01-03,249.9691162109375
2024-01-04,250.3089141845703
2024-01-05,250.0176544189453
2024-01-08,249.28944396972656
2024-01-09,265.3585205078125
2024-01-10,269.3393859863281
2024-01-11,272.54351806640625
2024-01-12,267.05767822265625
2024-01-15,267.05767822265625
2024-01-16,264.67889404296875
2024-01-17,269.5821228027344
2024-01-18,267.39752197265625
2024-01-19,293.1760559082031
2024-01-23,286.5736083984375
2024-01-24,296.81707763671875
2024-01-25,303.3709411621094
2024-01-29,326.9648132324219
2024-01-30,333.0817565917969
2024-01-31,331.2855224609375
2024-02-01,312.06085205078125
2024-02-02,324.4889221191406
2024-02-05,316.6242980957031
2024-02-06,312.69195556640625
2024-02-07,318.6147155761719
2024-02-08,317.8865051269531
2024-02-09,310.216064453125
2024-02-12,304.5846252441406
2024-02-13,302.3999938964844
2024-02-14,319.1001892089844
2024-02-15,315.7989807128906
2024-02-16,313.5658264160156
2024-02-19,319.6827697753906
2024-02-20,318.5661926269531
2024-02-21,318.4690856933594
2024-02-22,318.1292419433594
2024-02-23,363.03533935546875
2024-02-26,371.628173828125
2024-02-27,359.44287109375
2024-02-28,355.94744873046875
2024-02-29,347.208984375
2024-03-01,363.7635192871094
2024-03-04,364.4432067871094
2024-03-05,346.0924072265625
2024-03-06,327.35321044921875
2024-03-07,331.4797058105469
2024-03-11,301.13775634765625
2024-03-12,286.37945556640625
2024-03-13,270.1647033691406
2024-03-14,304.9729919433594
2024-03-18,313.5658264160156
2024-03-19,306.9634094238281
2024-03-20,313.85711669921875
2024-03-21,316.2359313964844
2024-03-22,316.2844543457031
2024-03-26,299.4871826171875
2024-03-27,294.6809997558594
2024-03-28,300.02117919921875
2024-04-01,311.28411865234375
2024-04-02,309.00238037109375
2024-04-03,305.5555725097656
2024-04-04,306.1380920410156
2024-04-05,301.62322998046875
2024-04-08,296.47723388671875
2024-04-09,298.5162353515625
2024-04-10,302.0115966796875
2024-04-12,296.0888671875
2024-04-15,281.9131164550781
2024-04-16,273.1260681152344
2024-04-18,278.708984375
2024-04-19,282.98114013671875
2024-04-22,296.5743408203125
2024-04-23,282.7384033203125
2024-04-24,284.8744812011719
2024-04-25,285.2628479003906
2024-04-26,288.5640563964844
2024-04-29,285.0201110839844
2024-04-30,277.10693359375
2024-05-02,279.43719482421875
2024-05-03,275.74761962890625
2024-05-06,271.329833984375
2024-05-07,264.5332336425781
2024-05-08,267.2033386230469
2024-05-09,256.1831359863281
2024-05-10,257.5424499511719
2024-05-13,249.24090576171875
2024-05-14,269.1937561035156
2024-05-15,262.2029724121094
2024-05-16,267.3489685058594
2024-05-17,271.9123840332031
2024-05-21,263.4166259765625
2024-05-22,266.3780212402344
2024-05-23,258.9988708496094
2024-05-24,254.3868865966797
2024-05-27,252.2022705078125
2024-05-28,245.21148681640625
2024-05-29,228.9481964111328
2024-05-30,216.6172332763672
