date,adj
2007-01-02,158.99295043945312
2007-01-03,159.66639709472656
2007-01-04,170.40975952148438
2007-01-05,169.56788635253906
2007-01-08,167.0985870361328
2007-01-09,168.1568603515625
2007-01-10,161.60662841796875
2007-01-11,163.0657958984375
2007-01-12,172.61451721191406
2007-01-15,181.83456420898438
2007-01-16,183.33377075195312
2007-01-17,182.75653076171875
2007-01-18,184.52032470703125
2007-01-19,178.85206604003906
2007-01-22,182.1873016357422
2007-01-23,191.54359436035156
2007-01-24,193.4918212890625
2007-01-25,191.9123992919922
2007-01-29,197.099609375
2007-01-31,209.38230895996094
2007-02-01,204.4435577392578
2007-02-02,202.45529174804688
2007-02-05,198.8394317626953
2007-02-06,194.2454833984375
2007-02-07,193.1630859375
2007-02-08,192.17694091796875
2007-02-09,189.2025146484375
2007-02-12,174.2901611328125
2007-02-13,174.87542724609375
2007-02-14,179.5175018310547
2007-02-15,187.21421813964844
2007-02-19,188.20834350585938
2007-02-20,192.50567626953125
2007-02-21,188.97000122070312
2007-02-22,189.7156524658203
2007-02-23,185.2980194091797
2007-02-26,181.52182006835938
2007-02-27,184.3118896484375
2007-02-28,174.43447875976562
2007-03-01,175.20413208007812
2007-03-02,172.1334686279297
2007-03-05,163.74729919433594
2007-03-06,157.25318908691406
2007-03-07,161.1496124267578
2007-03-08,162.64089965820312
2007-03-09,173.32806396484375
2007-03-12,171.1954345703125
2007-03-13,181.69021606445312
2007-03-14,177.906005859375
2007-03-15,177.1203155517578
2007-03-16,175.34043884277344
2007-03-19,176.23837280273438
2007-03-20,173.1997833251953
2007-03-21,177.26458740234375
2007-03-22,176.11009216308594
2007-03-23,176.16622924804688
2007-03-26,173.15170288085938
2007-03-28,172.02120971679688
2007-03-29,172.3740234375
2007-03-30,174.56271362304688
2007-04-02,167.57957458496094
2007-04-03,171.62034606933594
2007-04-04,174.5146484375
2007-04-05,174.73109436035156
2007-04-09,177.83384704589844
2007-04-10,181.05682373046875
2007-04-11,186.42849731445312
2007-04-12,183.55023193359375
2007-04-13,185.97952270507812
2007-04-16,184.3118896484375
2007-04-17,180.30319213867188
2007-04-18,182.36367797851562
2007-04-19,178.77183532714844
2007-04-20,177.1282958984375
2007-04-23,174.74717712402344
2007-04-24,180.9044952392578
2007-04-25,182.2113494873047
2007-04-26,183.02108764648438
2007-04-27,182.3556365966797
2007-04-30,184.70472717285156
2007-05-03,187.32644653320312
2007-05-04,186.18798828125
2007-05-07,187.27833557128906
2007-05-08,183.4459991455078
2007-05-09,184.09539794921875
2007-05-10,183.9270782470703
2007-05-11,182.9008331298828
2007-05-14,186.0195770263672
2007-05-15,185.33811950683594
2007-05-16,185.20986938476562
2007-05-17,187.83152770996094
2007-05-18,197.50851440429688
2007-05-21,206.0791473388672
2007-05-22,215.31515502929688
2007-05-23,211.2262725830078
2007-05-24,211.3465576171875
2007-05-25,211.83560180664062
2007-05-28,216.2932891845703
2007-05-29,213.28675842285156
2007-05-30,216.99078369140625
2007-05-31,219.901123046875
2007-06-01,215.87637329101562
2007-06-04,210.92161560058594
2007-06-05,214.72988891601562
2007-06-06,216.205078125
2007-06-07,215.66793823242188
2007-06-08,215.81222534179688
2007-06-11,216.35743713378906
2007-06-12,206.72854614257812
2007-06-13,208.58050537109375
2007-06-14,208.05943298339844
2007-06-15,207.6344757080078
2007-06-18,219.59646606445312
2007-06-19,218.88291931152344
2007-06-20,234.31639099121094
2007-06-21,244.15374755859375
2007-06-22,237.53933715820312
2007-06-25,233.37033081054688
2007-06-26,232.66485595703125
2007-06-27,238.06051635742188
2007-06-28,234.1400146484375
2007-06-29,237.89215087890625
2007-07-02,237.17860412597656
2007-07-03,238.11668395996094
2007-07-04,238.75799560546875
2007-07-05,238.12466430664062
2007-07-06,238.91836547851562
2007-07-09,249.20030212402344
2007-07-10,246.74264526367188
2007-07-11,245.44534301757812
2007-07-12,252.6410369873047
2007-07-13,251.279296875
2007-07-16,244.1238250732422
2007-07-17,243.8660125732422
2007-07-18,246.2027587890625
2007-07-19,248.15269470214844
2007-07-20,245.38082885742188
2007-07-23,246.58953857421875
2007-07-24,242.68145751953125
2007-07-25,244.38970947265625
2007-07-26,249.74822998046875
2007-07-27,246.16244506835938
2007-07-30,241.89181518554688
2007-07-31,238.4912567138672
2007-08-01,233.51956176757812
2007-08-02,233.5356903076172
2007-08-03,235.22781372070312
2007-08-06,243.92234802246094
2007-08-07,244.67178344726562
2007-08-08,241.95619201660156
2007-08-09,239.71607971191406
2007-08-10,248.66851806640625
2007-08-13,246.13015747070312
2007-08-14,245.53399658203125
2007-08-16,245.84825134277344
2007-08-17,237.28257751464844
2007-08-20,243.21331787109375
2007-08-21,241.4485626220703
2007-08-22,237.28257751464844
2007-08-23,236.299560546875
2007-08-24,237.53240966796875
2007-08-27,242.53636169433594
2007-08-28,239.4824676513672
2007-08-29,239.1359405517578
2007-08-30,239.66775512695312
2007-08-31,240.3446044921875
2007-09-03,245.630615234375
2007-09-04,243.91427612304688
2007-09-05,240.09487915039062
2007-09-06,237.30674743652344
2007-09-07,236.42039489746094
2007-09-10,235.17950439453125
2007-09-11,233.45504760742188
2007-09-12,236.39620971679688
2007-09-13,240.12701416015625
2007-09-14,242.94737243652344
2007-09-17,243.08428955078125
2007-09-18,242.302734375
2007-09-19,242.0125732421875
2007-09-20,245.33248901367188
2007-09-21,244.72007751464844
2007-09-24,244.9618377685547
2007-09-25,268.68450927734375
2007-09-26,257.20184326171875
2007-09-27,250.0947723388672
2007-09-28,259.192138671875
2007-10-01,259.3291320800781
2007-10-03,264.800537109375
2007-10-04,263.7207336425781
2007-10-05,267.33074951171875
2007-10-08,260.763427734375
2007-10-09,261.4967346191406
2007-10-10,264.7118835449219
2007-10-11,270.4089050292969
2007-10-12,271.6256408691406
2007-10-15,274.5748596191406
2007-10-16,276.7021179199219
2007-10-17,269.0632019042969
2007-10-18,265.5821228027344
2007-10-19,261.2791748046875
2007-10-22,264.36541748046875
2007-10-23,268.8697814941406
2007-10-24,268.2574462890625
2007-10-25,271.3919372558594
2007-10-26,288.5634460449219
2007-10-29,303.0837707519531
2007-10-30,295.94451904296875
2007-10-31,285.6142578125
2007-11-01,279.1598815917969
2007-11-02,286.92767333984375
2007-11-05,282.06072998046875
2007-11-06,278.5393371582031
2007-11-07,279.97369384765625
2007-11-08,276.4603576660156
2007-11-12,274.7762451171875
2007-11-13,289.8446960449219
2007-11-14,295.91229248046875
2007-11-15,302.58428955078125
2007-11-16,314.2763977050781
2007-11-19,322.4955139160156
2007-11-20,310.2312927246094
2007-11-21,301.3675537109375
2007-11-22,296.53271484375
2007-11-23,301.3675537109375
2007-11-26,304.96942138671875
2007-11-27,299.6673278808594
2007-11-28,295.8720397949219
2007-11-29,312.2618408203125
2007-11-30,309.20794677734375
2007-12-03,309.6592102050781
2007-12-04,319.7961120605469
2007-12-05,315.3561096191406
2007-12-06,310.3602294921875
2007-12-07,310.6260681152344
2007-12-10,313.14013671875
2007-12-11,315.00970458984375
2007-12-12,312.2296447753906
2007-12-13,309.4819030761719
2007-12-14,303.6962890625
2007-12-17,300.497314453125
2007-12-18,293.1484069824219
2007-12-19,281.2226257324219
2007-12-20,276.23480224609375
2007-12-24,276.62957763671875
2007-12-26,286.3152770996094
2007-12-27,286.7181701660156
2007-12-28,286.7424011230469
2007-12-31,295.4772033691406
2008-01-01,292.8825378417969
2008-01-02,289.6190490722656
2008-01-03,286.7342834472656
2008-01-04,282.2057800292969
2008-01-07,276.6618347167969
2008-01-08,272.15740966796875
2008-01-09,264.46209716796875
2008-01-10,258.2413024902344
2008-01-11,261.2549743652344
2008-01-14,265.9609069824219
2008-01-15,269.369384765625
2008-01-16,265.13092041015625
2008-01-17,261.36785888671875
2008-01-18,263.4226379394531
2008-01-21,244.27696228027344
2008-01-22,225.7355499267578
2008-01-23,231.5936737060547
2008-01-24,240.3446044921875
2008-01-25,271.6175842285156
2008-01-28,257.5645446777344
2008-01-29,251.7627716064453
2008-01-30,238.50741577148438
2008-01-31,218.31417846679688
2008-02-01,217.04908752441406
2008-02-04,220.65101623535156
2008-02-05,223.5760498046875
2008-02-06,228.2979736328125
2008-02-07,224.3173370361328
2008-02-08,220.40115356445312
2008-02-11,209.1925506591797
2008-02-12,198.12899780273438
2008-02-13,194.71243286132812
2008-02-14,196.39651489257812
2008-02-15,200.35302734375
2008-02-18,207.99192810058594
2008-02-19,206.61404418945312
2008-02-20,202.07740783691406
2008-02-21,201.58584594726562
2008-02-22,199.78892517089844
2008-02-25,199.063720703125
2008-02-26,200.1918487548828
2008-02-27,205.61485290527344
2008-02-28,201.908203125
2008-02-29,200.73170471191406
2008-03-03,185.81642150878906
2008-03-04,178.76573181152344
2008-03-05,175.82460021972656
2008-03-07,176.09048461914062
2008-03-10,177.0896759033203
2008-03-11,179.99057006835938
2008-03-12,177.73426818847656
2008-03-13,176.47726440429688
2008-03-14,177.51673889160156
2008-03-17,170.3290252685547
2008-03-18,170.81256103515625
2008-03-19,170.57882690429688
2008-03-24,164.71267700195312
2008-03-25,163.6570587158203
2008-03-26,164.760986328125
2008-03-27,163.8020782470703
2008-03-28,178.7254638671875
2008-03-31,173.67311096191406
2008-04-01,169.92613220214844
2008-04-02,180.6351776123047
2008-04-03,179.61183166503906
2008-04-04,176.08241271972656
2008-04-07,179.587646484375
2008-04-08,175.4539031982422
2008-04-09,177.55703735351562
2008-04-10,177.19442749023438
2008-04-11,175.7520751953125
2008-04-15,176.45310974121094
2008-04-16,178.28225708007812
2008-04-17,176.3644561767578
2008-04-21,178.48370361328125
2008-04-22,177.85516357421875
2008-04-23,177.99217224121094
2008-04-24,175.8406982421875
2008-04-25,174.45472717285156
2008-04-28,175.099365234375
2008-04-29,173.32662963867188
2008-04-30,175.21218872070312
2008-05-02,175.28468322753906
2008-05-05,176.58203125
2008-05-06,174.02769470214844
2008-05-07,169.9745330810547
2008-05-08,168.63687133789062
2008-05-09,165.0269317626953
2008-05-12,161.92457580566406
2008-05-13,160.64340209960938
2008-05-14,157.56524658203125
2008-05-15,163.84239196777344
2008-05-16,165.44593811035156
2008-05-20,167.25900268554688
2008-05-21,167.46043395996094
2008-05-22,166.6788330078125
2008-05-23,164.1083221435547
2008-05-26,160.93350219726562
2008-05-27,159.90206909179688
2008-05-28,156.8480987548828
2008-05-29,157.5330047607422
2008-05-30,158.25018310546875
2008-06-02,157.48468017578125
2008-06-03,152.77883911132812
2008-06-04,145.27687072753906
2008-06-05,144.59194946289062
2008-06-06,144.4468994140625
2008-06-09,137.48480224609375
2008-06-10,135.3494873046875
2008-06-11,137.56539916992188
2008-06-12,137.80718994140625
2008-06-13,137.25115966796875
2008-06-16,133.98764038085938
2008-06-17,133.76202392578125
2008-06-18,135.94577026367188
2008-06-19,133.72982788085938
2008-06-20,133.68954467773438
2008-06-23,129.5074462890625
2008-06-24,129.2495880126953
2008-06-25,128.70162963867188
2008-06-26,130.37774658203125
2008-06-27,128.3471221923828
2008-06-30,126.25202941894531
2008-07-01,124.11669158935547
2008-07-02,124.38259887695312
2008-07-03,123.60095977783203
2008-07-04,122.43256378173828
2008-07-07,121.08687591552734
2008-07-08,121.0546875
2008-07-09,120.44226837158203
2008-07-10,120.83296966552734
2008-07-11,120.24691009521484
2008-07-14,121.75273895263672
2008-07-15,119.80738067626953
2008-07-16,120.01084899902344
2008-07-17,119.07479858398438
2008-07-18,118.9852523803711
2008-07-21,119.85619354248047
2008-07-22,119.60385131835938
2008-07-23,121.44342803955078
2008-07-24,121.35389709472656
2008-07-25,120.45038604736328
2008-07-28,119.40037536621094
2008-07-29,119.38410949707031
2008-07-30,122.7132339477539
2008-07-31,122.79460906982422
2008-08-01,130.67376708984375
2008-08-04,135.96453857421875
2008-08-05,136.70526123046875
2008-08-06,135.1831512451172
2008-08-07,137.47848510742188
2008-08-08,137.35643005371094
2008-08-11,139.22036743164062
2008-08-12,138.0645751953125
2008-08-13,138.31687927246094
2008-08-14,136.5343475341797
2008-08-18,133.57151794433594
2008-08-19,132.7493896484375
2008-08-20,132.90403747558594
2008-08-21,132.7331085205078
2008-08-22,132.0819549560547
2008-08-25,132.22032165527344
2008-08-26,132.6842803955078
2008-08-27,132.65171813964844
2008-08-28,132.30982971191406
2008-08-29,133.34356689453125
2008-09-01,132.8633270263672
2008-09-02,132.5377655029297
2008-09-04,132.66798400878906
2008-09-05,130.38075256347656
2008-09-08,131.95985412597656
2008-09-09,131.82962036132812
2008-09-10,130.9830780029297
2008-09-11,130.16912841796875
2008-09-12,129.28189086914062
2008-09-15,125.45629119873047
2008-09-16,128.18304443359375
2008-09-17,125.83068084716797
2008-09-18,125.13067626953125
2008-09-19,125.9771957397461
2008-09-22,124.81321716308594
2008-09-23,121.70390319824219
2008-09-24,124.97602844238281
2008-09-25,122.11089324951172
2008-09-26,121.24808502197266
2008-09-29,119.58760070800781
2008-09-30,118.9120101928711
2008-10-01,120.45854949951172
2008-10-03,119.3189468383789
2008-10-06,115.14334869384766
2008-10-07,115.42009735107422
2008-10-08,114.32938385009766
2008-10-10,108.0618667602539
2008-10-13,112.01770782470703
2008-10-14,110.40607452392578
2008-10-15,107.32930755615234
2008-10-16,107.55720520019531
2008-10-17,107.10954284667969
2008-10-20,105.66067504882812
2008-10-21,108.52581024169922
2008-10-22,107.32930755615234
2008-10-23,104.63508605957031
2008-10-24,101.68852233886719
2008-10-27,93.31282806396484
2008-10-29,85.7836685180664
2008-10-31,74.21724700927734
2008-11-03,73.76956939697266
2008-11-04,71.6939468383789
2008-11-05,68.22647094726562
2008-11-06,67.86019134521484
2008-11-07,68.30786895751953
2008-11-10,69.3985595703125
2008-11-11,68.24275207519531
2008-11-12,65.6868896484375
2008-11-14,65.6380615234375
2008-11-17,64.33572387695312
2008-11-18,60.90079116821289
2008-11-19,60.57521057128906
2008-11-20,56.17166519165039
2008-11-21,56.668174743652344
2008-11-24,55.68327713012695
2008-11-25,54.926300048828125
2008-11-26,52.40300369262695
2008-11-27,52.40300369262695
2008-11-28,49.71692657470703
2008-12-01,49.36691665649414
2008-12-02,45.9564094543457
2008-12-03,44.002899169921875
2008-12-04,42.82265090942383
2008-12-05,40.84471893310547
2008-12-08,37.21443557739258
2008-12-10,38.10979080200195
2008-12-11,42.53776550292969
2008-12-12,43.21334457397461
2008-12-15,44.54825210571289
2008-12-16,47.67387008666992
2008-12-17,46.48548126220703
2008-12-18,48.28434371948242
2008-12-19,48.414581298828125
2008-12-22,49.35063934326172
2008-12-23,47.421546936035156
2008-12-24,46.59943771362305
2008-12-26,46.09477615356445
2008-12-29,45.36220932006836
2008-12-30,45.1180305480957
2008-12-31,45.248268127441406
2009-01-02,46.379669189453125
2009-01-05,53.02162170410156
2009-01-06,50.49019241333008
2009-01-07,47.34015655517578
2009-01-09,46.60758590698242
2009-01-12,44.69476318359375
2009-01-13,43.734283447265625
2009-01-14,44.89011764526367
2009-01-15,43.734283447265625
2009-01-16,44.5075569152832
2009-01-19,44.352909088134766
2009-01-20,46.558746337890625
2009-01-21,43.311031341552734
2009-01-22,42.15520477294922
2009-01-23,41.10517501831055
2009-01-27,42.97730255126953
2009-01-28,44.149410247802734
2009-01-29,45.55756759643555
2009-01-30,45.56571578979492
2009-02-02,44.03545379638672
2009-02-03,43.77497863769531
2009-02-04,43.734283447265625
2009-02-05,42.82265090942383
2009-02-06,42.61915588378906
2009-02-09,42.53776550292969
2009-02-10,42.5459098815918
2009-02-11,42.5459098815918
2009-02-12,43.1807861328125
2009-02-13,44.320343017578125
2009-02-16,42.75752639770508
2009-02-17,41.90286636352539
2009-02-18,42.00054168701172
2009-02-19,42.440086364746094
2009-02-20,41.145877838134766
2009-02-24,39.965633392333984
2009-02-25,38.73654556274414
2009-02-26,38.10164260864258
2009-02-27,37.66211700439453
2009-03-02,38.00398254394531
