date,adj
2007-01-02,165.1478271484375
2007-01-03,161.55972290039062
2007-01-04,160.2849884033203
2007-01-05,161.7013397216797
2007-01-08,160.4738311767578
2007-01-09,159.1046905517578
2007-01-10,154.66673278808594
2007-01-11,161.37086486816406
2007-01-12,159.1046905517578
2007-01-15,169.34970092773438
2007-01-16,161.04037475585938
2007-01-17,160.75709533691406
2007-01-18,165.52552795410156
2007-01-19,165.10061645507812
2007-01-22,174.8262939453125
2007-01-23,179.31143188476562
2007-01-24,178.0839385986328
2007-01-25,174.59024047851562
2007-01-29,181.53041076660156
2007-01-31,178.65048217773438
2007-02-01,180.20848083496094
2007-02-02,176.66758728027344
2007-02-05,180.53895568847656
2007-02-06,180.35011291503906
2007-02-07,182.19139099121094
2007-02-08,176.1482391357422
2007-02-09,171.89915466308594
2007-02-12,165.38388061523438
2007-02-13,161.46527099609375
2007-02-14,160.52105712890625
2007-02-15,165.0061798095703
2007-02-19,166.2337188720703
2007-02-20,159.5295867919922
2007-02-21,160.1433563232422
2007-02-22,160.52105712890625
2007-02-23,153.8641357421875
2007-02-26,156.035888671875
2007-02-27,162.8816375732422
2007-02-28,160.52105712890625
2007-03-01,158.8214111328125
2007-03-02,156.50799560546875
2007-03-05,141.0224609375
2007-03-06,138.3313751220703
2007-03-07,134.9320831298828
2007-03-08,135.35702514648438
2007-03-09,135.9707489013672
2007-03-12,137.8592529296875
2007-03-13,138.7562713623047
2007-03-14,144.6577911376953
2007-03-15,147.53773498535156
2007-03-16,142.81651306152344
2007-03-19,134.74325561523438
2007-03-20,134.27113342285156
2007-03-21,141.0696563720703
2007-03-22,139.7005157470703
2007-03-23,135.21536254882812
2007-03-26,141.4945831298828
2007-03-28,138.9451141357422
2007-03-29,150.98419189453125
2007-03-30,159.05746459960938
2007-04-02,152.11729431152344
2007-04-03,144.56336975097656
2007-04-04,146.357421875
2007-04-05,146.357421875
2007-04-09,146.357421875
2007-04-10,140.73919677734375
2007-04-11,142.29718017578125
2007-04-12,137.7648162841797
2007-04-13,141.77784729003906
2007-04-16,139.65330505371094
2007-04-17,137.95367431640625
2007-04-18,141.4945831298828
2007-04-19,140.64474487304688
2007-04-20,146.357421875
2007-04-23,150.84255981445312
2007-04-24,154.57232666015625
2007-04-25,155.79983520507812
2007-04-26,154.00579833984375
2007-04-27,157.45225524902344
2007-04-30,154.28904724121094
2007-05-03,159.1046905517578
2007-05-04,154.5251007080078
2007-05-07,149.47341918945312
2007-05-08,147.4432830810547
2007-05-09,142.72207641601562
2007-05-10,142.72207641601562
2007-05-11,142.10833740234375
2007-05-14,143.47747802734375
2007-05-15,140.8808135986328
2007-05-16,141.6834259033203
2007-05-17,141.63619995117188
2007-05-18,155.79983520507812
2007-05-21,168.02777099609375
2007-05-22,164.67568969726562
2007-05-23,159.34072875976562
2007-05-24,153.2503662109375
2007-05-25,151.17306518554688
2007-05-28,158.58534240722656
2007-05-29,158.67977905273438
2007-05-30,159.01023864746094
2007-05-31,159.38795471191406
2007-06-01,154.5251007080078
2007-06-04,152.44776916503906
2007-06-05,148.67080688476562
2007-06-06,145.93251037597656
2007-06-07,144.09124755859375
2007-06-08,143.00535583496094
2007-06-11,140.26705932617188
2007-06-12,141.11688232421875
2007-06-13,142.0611114501953
2007-06-14,140.5975341796875
2007-06-15,139.7477264404297
2007-06-18,139.51165771484375
2007-06-19,140.97525024414062
2007-06-20,142.81651306152344
2007-06-21,144.37451171875
2007-06-22,142.2027587890625
2007-06-25,142.58045959472656
2007-06-26,141.16409301757812
2007-06-27,143.47747802734375
2007-06-28,141.0224609375
2007-06-29,141.63619995117188
2007-07-02,140.26705932617188
2007-07-03,144.42172241210938
2007-07-04,142.769287109375
2007-07-05,143.09979248046875
2007-07-06,171.1909637451172
2007-07-09,173.3627166748047
2007-07-10,177.56460571289062
2007-07-11,173.92926025390625
2007-07-12,176.80921936035156
2007-07-13,173.2682342529297
2007-07-16,175.51722717285156
2007-07-17,170.8278350830078
2007-07-18,166.951904296875
2007-07-19,166.85621643066406
2007-07-20,162.88458251953125
2007-07-23,160.30062866210938
2007-07-24,156.71180725097656
2007-07-25,151.35250854492188
2007-07-26,153.17083740234375
2007-07-27,148.14649963378906
2007-07-30,151.8310089111328
2007-07-31,151.73532104492188
2007-08-01,146.42385864257812
2007-08-02,148.720703125
2007-08-03,149.29490661621094
2007-08-06,145.4189910888672
2007-08-07,145.2275848388672
2007-08-08,147.23733520507812
2007-08-09,149.486328125
2007-08-10,145.03619384765625
2007-08-13,146.7588348388672
2007-08-14,152.9794464111328
2007-08-16,146.66311645507812
2007-08-17,145.99319458007812
2007-08-20,154.7020721435547
2007-08-21,148.8642578125
2007-08-22,150.060546875
2007-08-23,146.85450744628906
2007-08-24,145.84963989257812
2007-08-27,147.28517150878906
2007-08-28,147.28517150878906
2007-08-29,147.85939025878906
2007-08-30,149.1513671875
2007-08-31,152.6444854736328
2007-09-03,162.88458251953125
2007-09-04,164.75076293945312
2007-09-05,159.1522216796875
2007-09-06,159.53501892089844
2007-09-07,157.5731201171875
2007-09-10,159.24790954589844
2007-09-11,157.47743225097656
2007-09-12,156.99891662597656
2007-09-13,157.9080810546875
2007-09-14,156.75965881347656
2007-09-17,157.8602294921875
2007-09-18,162.74102783203125
2007-09-19,163.98516845703125
2007-09-20,163.45880126953125
2007-09-21,160.87484741210938
2007-09-24,167.478271484375
2007-09-25,165.27713012695312
2007-09-26,173.17254638671875
2007-09-27,177.2877197265625
2007-09-28,171.92840576171875
2007-10-01,172.83758544921875
2007-10-03,190.5424346923828
2007-10-04,199.6341094970703
2007-10-05,200.20831298828125
2007-10-08,193.31777954101562
2007-10-09,194.37049865722656
2007-10-10,191.5951385498047
2007-10-11,189.10690307617188
2007-10-12,187.33641052246094
2007-10-15,184.03469848632812
2007-10-16,182.07281494140625
2007-10-17,177.2877197265625
2007-10-18,175.75648498535156
2007-10-19,172.26336669921875
2007-10-22,168.33958435058594
2007-10-23,175.90005493164062
2007-10-24,180.20663452148438
2007-10-25,177.90977478027344
2007-10-26,178.43612670898438
2007-10-29,189.05905151367188
2007-10-30,187.86277770996094
2007-10-31,182.7905731201172
2007-11-01,191.3558807373047
2007-11-02,199.6341094970703
2007-11-05,198.86849975585938
2007-11-06,203.31861877441406
2007-11-07,196.7152099609375
2007-11-08,193.26992797851562
2007-11-12,190.9730987548828
2007-11-13,194.22694396972656
2007-11-14,189.05905151367188
2007-11-15,195.13612365722656
2007-11-16,200.54327392578125
2007-11-19,205.75901794433594
2007-11-20,202.88796997070312
2007-11-21,191.40374755859375
2007-11-22,196.1888427734375
2007-11-23,198.10287475585938
2007-11-26,202.88796997070312
2007-11-27,204.802001953125
2007-11-28,202.0266571044922
2007-11-29,200.0169219970703
2007-11-30,200.0169219970703
2007-12-03,199.4427032470703
2007-12-04,200.59112548828125
2007-12-05,208.63006591796875
2007-12-06,238.2019500732422
2007-12-07,274.76007080078125
2007-12-10,265.7162170410156
2007-12-11,254.9497833251953
2007-12-12,249.25552368164062
2007-12-13,244.99679565429688
2007-12-14,244.13548278808594
2007-12-17,243.94406127929688
2007-12-18,238.9675750732422
2007-12-19,231.7420654296875
2007-12-20,230.0194549560547
2007-12-24,232.5555419921875
2007-12-26,238.2019500732422
2007-12-27,235.13949584960938
2007-12-28,235.8572540283203
2007-12-31,258.4907531738281
2008-01-01,284.3780822753906
2008-01-02,271.9847412109375
2008-01-03,268.8265686035156
2008-01-04,265.7162170410156
2008-01-07,259.4477844238281
2008-01-08,254.61483764648438
2008-01-09,254.13629150390625
2008-01-10,238.5847625732422
2008-01-11,234.56529235839844
2008-01-14,241.83863830566406
2008-01-15,244.51828002929688
2008-01-16,241.98219299316406
2008-01-17,242.030029296875
2008-01-18,236.0486602783203
2008-01-21,199.82550048828125
2008-01-22,198.58139038085938
