date,adj
2026-04-22,34.70000076293945
2026-04-23,34.95000076293945
2026-04-24,33.900001525878906
2026-04-27,33.150001525878906
2026-04-28,33.400001525878906
2026-04-29,33.29999923706055
2026-04-30,33.79999923706055
2026-05-04,33.70000076293945
2026-05-05,33.540000915527344
2026-05-06,34.290000915527344
2026-05-07,32.56999969482422
2026-05-08,34.16999816894531
2026-05-11,33.540000915527344
2026-05-12,33.59000015258789
2026-05-13,32.709999084472656
2026-05-14,32.9900016784668
2026-05-15,36.189998626708984
2026-05-18,38.150001525878906
2026-05-19,36.52000045776367
2026-05-20,36.15999984741211
2026-05-21,36.20000076293945
2026-05-22,35.9900016784668
2026-05-25,34.47999954223633
2026-05-26,33.54999923706055
2026-05-27,34.41999816894531
2026-05-28,34.41999816894531
2026-05-29,33.83000183105469
2026-06-01,34.369998931884766
2026-06-02,37.36000061035156
2026-06-03,36.90999984741211
2026-06-04,35.58000183105469
2026-06-05,35.22999954223633
2026-06-08,34.689998626708984
2026-06-09,34.619998931884766
2026-06-10,34.5
2026-06-11,34.900001525878906
2026-06-12,35.0
2026-06-15,35.5
2026-06-16,34.27000045776367
2026-06-17,35.22999954223633
2026-06-18,35.79999923706055
2026-06-19,34.58000183105469
2026-06-22,34.380001068115234
2026-06-23,35.65999984741211
2026-06-24,42.790000915527344
2026-06-25,50.79999923706055
2026-06-26,50.79999923706055
2026-06-29,45.83000183105469
2026-06-30,45.93000030517578
2026-07-01,46.4900016784668
2026-07-02,45.349998474121094
2026-07-03,49.880001068115234
2026-07-06,54.86000061035156
2026-07-07,53.630001068115234
2026-07-08,52.2599983215332
2026-07-09,54.869998931884766
2026-07-10,54.33000183105469
2026-07-13,57.0
2026-07-14,55.349998474121094
2026-07-15,53.58000183105469
2026-07-16,54.13999938964844
2026-07-17,51.77000045776367
2026-07-20,49.2599983215332
2026-07-21,47.52000045776367
2026-07-22,49.84000015258789
2026-07-23,48.380001068115234
2026-07-24,49.869998931884766
2026-07-27,48.599998474121094
2026-07-28,47.70000076293945
2026-07-29,46.869998931884766
2026-07-30,46.77000045776367
