date,adj
2021-08-16,389.1766662597656
2021-08-17,383.8239440917969
2021-08-18,371.1588439941406
2021-08-20,350.5123291015625
2021-08-23,326.2813720703125
2021-08-24,333.78485107421875
2021-08-25,331.2518310546875
2021-08-26,329.5312805175781
2021-08-27,332.6378479003906
2021-08-30,340.52362060546875
2021-08-31,373.64404296875
2021-09-01,379.3314208984375
2021-09-02,377.1807556152344
2021-09-03,374.7910461425781
2021-09-06,376.416015625
2021-09-07,380.3828430175781
2021-09-08,379.14019775390625
2021-09-09,368.72137451171875
2021-09-13,353.0453796386719
2021-09-14,360.3576354980469
2021-09-15,369.9639892578125
2021-09-16,367.9089050292969
2021-09-17,367.95672607421875
2021-09-20,358.4936828613281
2021-09-21,355.0526428222656
2021-09-22,355.8651428222656
2021-09-23,362.4605407714844
2021-09-24,358.8760986328125
2021-09-27,354.765869140625
2021-09-28,344.6816101074219
2021-09-29,344.82501220703125
2021-09-30,345.1117248535156
2021-10-01,342.6265563964844
2021-10-04,352.3762512207031
2021-10-05,349.7476806640625
2021-10-06,344.82501220703125
2021-10-07,347.21466064453125
2021-10-08,343.8213806152344
2021-10-11,339.2810363769531
2021-10-12,333.3547058105469
2021-10-13,330.72613525390625
2021-10-14,331.68194580078125
2021-10-18,325.37335205078125
2021-10-19,325.0865783691406
2021-10-20,320.1161193847656
2021-10-21,318.2522277832031
2021-10-22,312.66046142578125
2021-10-25,303.197509765625
2021-10-26,305.8260803222656
2021-10-27,310.509765625
2021-10-28,300.47332763671875
2021-10-29,294.7859802246094
2021-11-01,298.9439392089844
2021-11-02,297.1277770996094
2021-11-03,292.3007507324219
2021-11-04,292.3007507324219
2021-11-08,291.8227844238281
2021-11-09,293.0653991699219
2021-11-10,293.2087707519531
2021-11-11,291.6794128417969
2021-11-12,288.1905517578125
2021-11-15,282.16864013671875
2021-11-16,279.20550537109375
2021-11-17,285.5141296386719
2021-11-18,281.7862854003906
2021-11-22,268.64324951171875
2021-11-23,272.8968505859375
2021-11-24,285.84869384765625
2021-11-25,289.8155212402344
2021-11-26,281.2605895996094
2021-11-29,268.88226318359375
2021-11-30,270.7461853027344
2021-12-01,269.7425231933594
2021-12-02,269.6947326660156
2021-12-03,268.0697937011719
2021-12-06,269.36016845703125
2021-12-07,268.1175537109375
2021-12-08,270.1248779296875
2021-12-09,275.81219482421875
2021-12-10,276.0511474609375
2021-12-13,270.9373474121094
2021-12-14,270.41162109375
2021-12-15,269.6947326660156
2021-12-16,268.213134765625
2021-12-17,262.2868347167969
2021-12-20,250.38641357421875
2021-12-21,252.96725463867188
2021-12-22,253.11061096191406
2021-12-23,252.34593200683594
2021-12-24,254.35324096679688
2021-12-27,250.91213989257812
2021-12-28,251.1033172607422
2021-12-29,265.7279357910156
2021-12-30,267.5440368652344
2021-12-31,263.7684326171875
2022-01-03,262.8125915527344
2022-01-04,261.42657470703125
2022-01-05,261.1875915527344
2022-01-06,259.3236999511719
2022-01-07,258.0333251953125
2022-01-10,261.6177673339844
2022-01-11,258.94134521484375
2022-01-12,260.42291259765625
2022-01-13,263.864013671875
2022-01-14,261.13983154296875
2022-01-17,270.41162109375
2022-01-18,264.3419494628906
2022-01-19,260.709716796875
2022-01-20,260.709716796875
2022-01-21,259.3236999511719
2022-01-24,249.191650390625
2022-01-25,246.99314880371094
2022-01-27,244.3167724609375
2022-01-28,245.75054931640625
2022-01-31,248.71371459960938
2022-02-01,249.4305877685547
2022-02-02,257.4597473144531
2022-02-03,255.2135467529297
2022-02-04,262.90814208984375
2022-02-07,266.7793884277344
2022-02-08,268.404296875
2022-02-09,273.9004821777344
2022-02-10,277.2459716796875
2022-02-11,277.2459716796875
2022-02-14,261.2354431152344
2022-02-15,254.2098846435547
2022-02-16,256.50390625
2022-02-17,258.27227783203125
2022-02-18,252.58489990234375
2022-02-21,248.85708618164062
2022-02-22,243.83883666992188
2022-02-23,244.17337036132812
2022-02-24,228.40174865722656
2022-02-25,232.51193237304688
2022-02-28,232.46414184570312
2022-03-02,232.6075439453125
2022-03-03,232.65530395507812
2022-03-04,230.9347686767578
2022-03-07,223.04896545410156
2022-03-08,226.25106811523438
2022-03-09,228.68850708007812
2022-03-10,231.50827026367188
2022-03-11,230.55242919921875
2022-03-14,227.78045654296875
2022-03-15,223.33570861816406
2022-03-16,224.7694854736328
2022-03-17,228.87966918945312
2022-03-21,223.19235229492188
2022-03-22,223.95703125
2022-03-23,220.99386596679688
2022-03-24,218.0307159423828
2022-03-25,215.44989013671875
2022-03-28,209.23684692382812
2022-03-29,205.07887268066406
2022-03-30,205.8435516357422
2022-03-31,200.77752685546875
2022-04-01,214.01611328125
2022-04-04,220.18141174316406
2022-04-05,225.343017578125
2022-04-06,227.8760223388672
2022-04-07,231.98622131347656
2022-04-08,229.93112182617188
2022-04-11,229.9789276123047
2022-04-12,226.05992126464844
2022-04-13,226.29888916015625
2022-04-18,252.2981719970703
2022-04-19,252.58489990234375
2022-04-20,252.1547393798828
2022-04-21,250.24305725097656
2022-04-22,252.01141357421875
2022-04-25,253.2540283203125
2022-04-26,249.57395935058594
2022-04-27,246.4196319580078
2022-04-28,241.30580139160156
2022-04-29,239.25071716308594
2022-05-02,236.1919708251953
2022-05-04,226.6334228515625
2022-05-05,224.5783233642578
2022-05-06,220.9460906982422
2022-05-09,219.5122833251953
2022-05-10,215.68887329101562
2022-05-11,208.9022979736328
2022-05-12,206.27369689941406
2022-05-13,217.3616180419922
2022-05-16,215.92784118652344
2022-05-17,219.17774963378906
2022-05-18,218.41305541992188
2022-05-19,215.16314697265625
2022-05-20,218.41305541992188
2022-05-23,214.73300170898438
2022-05-24,213.1558380126953
2022-05-25,213.5859832763672
2022-05-26,213.1558380126953
2022-05-27,213.72935485839844
2022-05-30,216.5013427734375
2022-05-31,217.26602172851562
2022-06-01,219.03436279296875
2022-06-02,219.46450805664062
2022-06-03,219.84683227539062
2022-06-06,218.36526489257812
2022-06-07,219.17774963378906
2022-06-08,219.99020385742188
2022-06-09,219.79905700683594
2022-06-10,218.8431854248047
2022-06-13,210.81402587890625
2022-06-14,208.04202270507812
2022-06-15,210.19268798828125
2022-06-16,202.35470581054688
2022-06-17,201.73338317871094
2022-06-20,195.9982452392578
2022-06-21,199.67828369140625
2022-06-22,204.12303161621094
2022-06-23,202.35470581054688
2022-06-24,210.19268798828125
2022-06-27,212.91688537597656
2022-06-28,212.2956085205078
2022-06-29,210.4794464111328
2022-06-30,208.95008850097656
2022-07-01,206.79942321777344
2022-07-04,208.04202270507812
2022-07-05,214.2550811767578
2022-07-06,211.91322326660156
2022-07-07,212.05662536621094
2022-07-08,213.72935485839844
2022-07-11,211.29193115234375
2022-07-12,210.9095916748047
2022-07-13,211.00518798828125
2022-07-14,206.41708374023438
2022-07-15,207.03839111328125
2022-07-18,209.38021850585938
2022-07-19,215.3543243408203
2022-07-20,220.99386596679688
2022-07-21,219.32110595703125
2022-07-22,215.68887329101562
2022-07-25,213.0124969482422
2022-07-26,204.98329162597656
2022-07-27,205.98692321777344
2022-07-28,206.3692626953125
2022-07-29,201.49440002441406
2022-08-01,214.30287170410156
2022-08-02,220.1336212158203
2022-08-03,213.824951171875
2022-08-04,211.57870483398438
2022-08-05,207.75527954101562
2022-08-08,204.88771057128906
2022-08-10,202.92820739746094
2022-08-11,202.73703002929688
2022-08-12,205.31784057617188
2022-08-16,204.4097900390625
2022-08-17,206.32147216796875
2022-08-18,205.7957763671875
2022-08-19,204.50535583496094
2022-08-22,202.59364318847656
2022-08-23,203.5494842529297
2022-08-24,203.3583221435547
2022-08-25,202.92820739746094
2022-08-26,203.88404846191406
2022-08-29,208.13760375976562
2022-08-30,214.01611328125
2022-09-01,213.5382080078125
2022-09-02,210.57504272460938
2022-09-05,214.30287170410156
2022-09-06,214.82859802246094
2022-09-07,227.5892791748047
2022-09-08,228.1627960205078
2022-09-09,227.677734375
2022-09-12,227.677734375
2022-09-13,245.23619079589844
2022-09-14,238.8821563720703
2022-09-15,234.5167999267578
2022-09-16,225.2040252685547
2022-09-19,224.1854705810547
2022-09-20,238.00909423828125
2022-09-21,236.35995483398438
2022-09-22,234.71083068847656
2022-09-23,224.81602478027344
2022-09-26,226.8046875
2022-09-27,227.82325744628906
2022-09-28,224.7675018310547
2022-09-29,223.40939331054688
2022-09-30,227.1442108154297
2022-10-03,230.97601318359375
2022-10-04,230.4424591064453
2022-10-06,231.1215362548828
2022-10-07,236.2144317626953
2022-10-10,231.2185516357422
2022-10-11,226.36813354492188
2022-10-12,224.37948608398438
2022-10-13,223.21539306640625
2022-10-14,228.4538116455078
2022-10-17,228.06578063964844
2022-10-18,227.19268798828125
2022-10-19,227.0471954345703
2022-10-20,226.90167236328125
2022-10-21,221.85726928710938
2022-10-24,221.85726928710938
2022-10-25,215.30921936035156
2022-10-27,217.54042053222656
2022-10-28,217.2493896484375
2022-10-31,219.383544921875
2022-11-01,219.7230987548828
2022-11-02,224.03993225097656
2022-11-03,230.29696655273438
2022-11-04,235.63238525390625
2022-11-07,245.76974487304688
2022-11-09,245.52723693847656
2022-11-10,238.05760192871094
2022-11-11,236.31146240234375
2022-11-14,232.28562927246094
2022-11-15,235.7779083251953
2022-11-16,233.01318359375
2022-11-17,235.3413848876953
2022-11-18,237.2815399169922
2022-11-21,237.6695556640625
2022-11-22,237.6695556640625
2022-11-23,246.1577606201172
2022-11-24,251.9782257080078
2022-11-25,256.4405822753906
2022-11-28,255.4705352783203
2022-11-29,252.3662872314453
2022-11-30,255.9070587158203
2022-12-01,254.11241149902344
2022-12-02,254.11241149902344
2022-12-05,255.37351989746094
2022-12-06,251.5417022705078
2022-12-07,249.892578125
2022-12-08,251.4447021484375
2022-12-09,248.8254852294922
2022-12-12,249.31053161621094
2022-12-13,249.4075469970703
2022-12-14,250.13510131835938
2022-12-15,247.17636108398438
2022-12-16,246.1577606201172
2022-12-19,246.83682250976562
2022-12-20,247.85540771484375
2022-12-21,242.47146606445312
2022-12-22,237.47555541992188
2022-12-23,234.66232299804688
2022-12-26,238.6396484375
2022-12-27,242.61697387695312
2022-12-28,243.39303588867188
2022-12-29,244.0720977783203
2022-12-30,242.61697387695312
2023-01-02,237.47555541992188
2023-01-03,237.62106323242188
2023-01-04,231.75209045410156
2023-01-05,237.81507873535156
2023-01-06,235.14735412597656
2023-01-09,241.5498809814453
2023-01-10,238.49415588378906
2023-01-11,237.81507873535156
2023-01-12,238.93067932128906
2023-01-13,238.20310974121094
2023-01-16,237.47555541992188
2023-01-17,246.35179138183594
2023-01-18,249.16502380371094
2023-01-19,246.49729919433594
2023-01-20,245.33319091796875
2023-01-23,240.87081909179688
2023-01-24,241.2588653564453
2023-01-25,238.3486328125
2023-01-27,229.7149200439453
2023-01-30,232.23712158203125
2023-01-31,239.1246795654297
2023-02-01,231.8005828857422
2023-02-02,232.23712158203125
2023-02-03,234.22576904296875
2023-02-06,234.46829223632812
2023-02-07,234.22576904296875
2023-02-08,234.37130737304688
2023-02-09,242.32595825195312
2023-02-10,243.2475128173828
2023-02-13,247.079345703125
2023-02-14,248.00091552734375
2023-02-15,249.60154724121094
2023-02-16,248.24343872070312
2023-02-17,248.00091552734375
2023-02-20,247.75839233398438
2023-02-21,242.66546630859375
2023-02-22,240.57980346679688
2023-02-23,241.2588653564453
2023-02-24,248.43746948242188
2023-02-27,250.47463989257812
2023-02-28,247.51588439941406
2023-03-01,239.51272583007812
2023-03-02,242.8109893798828
2023-03-03,243.53855895996094
2023-03-06,244.70263671875
2023-03-08,243.10203552246094
2023-03-09,244.0236053466797
2023-03-10,244.94517517089844
2023-03-13,243.0535125732422
2023-03-14,238.93067932128906
2023-03-15,237.47555541992188
2023-03-16,234.46829223632812
2023-03-17,232.77064514160156
2023-03-20,233.64373779296875
2023-03-21,234.22576904296875
2023-03-22,233.93475341796875
2023-03-23,233.35269165039062
2023-03-24,231.8490753173828
2023-03-27,229.52088928222656
2023-03-28,215.93978881835938
2023-03-29,218.02545166015625
2023-03-31,218.5590057373047
2023-04-03,225.98011779785156
2023-04-05,229.7149200439453
2023-04-06,238.78515625
2023-04-10,241.06484985351562
2023-04-11,242.95648193359375
2023-04-12,240.2402801513672
2023-04-13,240.82232666015625
2023-04-17,243.39303588867188
2023-04-18,242.71397399902344
2023-04-19,242.7624969482422
2023-04-20,243.29603576660156
2023-04-21,243.53855895996094
2023-04-24,243.44154357910156
2023-04-25,243.39303588867188
2023-04-26,243.10203552246094
2023-04-27,243.68406677246094
2023-04-28,246.49729919433594
2023-05-02,252.560302734375
2023-05-03,245.23619079589844
2023-05-04,247.37037658691406
2023-05-05,247.61288452148438
2023-05-08,255.81007385253906
2023-05-09,264.2497863769531
2023-05-10,263.667724609375
2023-05-11,263.1826477050781
2023-05-12,259.6418762207031
2023-05-15,260.0784606933594
2023-05-16,260.8544616699219
2023-05-17,260.6604919433594
2023-05-18,264.540771484375
2023-05-19,265.60784912109375
2023-05-22,264.88031005859375
2023-05-23,266.5779724121094
2023-05-24,263.3766784667969
2023-05-25,260.9029846191406
2023-05-26,259.5448913574219
2023-05-29,259.8843688964844
2023-05-30,255.8585662841797
2023-05-31,255.03399658203125
2023-06-01,263.71624755859375
2023-06-02,272.5439453125
2023-06-05,270.7492980957031
2023-06-06,270.458251953125
2023-06-07,270.9917907714844
2023-06-08,266.86895751953125
2023-06-09,268.7606506347656
2023-06-12,268.3240966796875
2023-06-13,268.4695739746094
2023-06-14,268.5666198730469
2023-06-15,268.3240966796875
2023-06-16,292.13958740234375
2023-06-19,300.1427001953125
2023-06-20,297.66900634765625
2023-06-21,296.4078674316406
2023-06-22,288.3077392578125
2023-06-23,293.8857116699219
2023-06-26,297.3294982910156
2023-06-27,298.590576171875
2023-06-28,296.26239013671875
2023-06-30,289.90838623046875
2023-07-03,287.2891540527344
2023-07-04,288.84124755859375
2023-07-05,290.10235595703125
2023-07-06,295.6318664550781
2023-07-07,324.10369873046875
2023-07-10,327.1109619140625
2023-07-11,327.1594543457031
2023-07-12,326.23785400390625
2023-07-13,316.4885559082031
2023-07-14,317.5556640625
2023-07-17,312.3172302246094
2023-07-18,319.20477294921875
2023-07-19,320.85394287109375
2023-07-20,322.9881286621094
2023-07-21,330.1181640625
2023-07-24,329.1480712890625
2023-07-25,327.8869934082031
2023-07-26,318.86529541015625
2023-07-27,324.97674560546875
2023-07-28,322.0665283203125
2023-07-31,325.4617919921875
2023-08-01,322.6970520019531
2023-08-02,315.906494140625
2023-08-03,317.1191101074219
2023-08-04,301.45233154296875
2023-08-07,308.533935546875
2023-08-08,319.88385009765625
2023-08-09,336.66619873046875
2023-08-10,370.13397216796875
2023-08-11,374.30535888671875
2023-08-14,372.5107116699219
2023-08-16,382.21142578125
2023-08-17,378.379638671875
2023-08-18,388.8080139160156
2023-08-21,375.90594482421875
2023-08-22,376.92449951171875
2023-08-23,352.81805419921875
2023-08-24,349.8108215332031
2023-08-25,352.67254638671875
2023-08-28,348.210205078125
2023-08-29,346.3670349121094
2023-08-30,353.642578125
2023-08-31,362.4218444824219
2023-09-01,376.9730224609375
2023-09-04,377.60357666015625
2023-09-05,380.0539855957031
2023-09-06,368.7332458496094
2023-09-07,364.66558837890625
2023-09-08,368.6842041015625
2023-09-11,364.5185852050781
2023-09-12,351.2864990234375
2023-09-13,359.86285400390625
2023-09-14,362.4112548828125
2023-09-15,360.6959533691406
2023-09-18,351.1394958496094
2023-09-20,344.3274230957031
2023-09-21,346.4347839355469
2023-09-22,342.56317138671875
2023-09-25,334.1828918457031
2023-09-26,343.39630126953125
2023-09-27,348.052001953125
2023-09-28,348.00299072265625
2023-09-29,349.4732360839844
2023-10-03,352.9527587890625
2023-10-04,359.2747497558594
2023-10-05,367.2630310058594
2023-10-06,360.79400634765625
2023-10-09,357.2164611816406
2023-10-10,356.2853088378906
2023-10-11,361.6761474609375
2023-10-12,372.0167236328125
2023-10-13,363.2933654785156
2023-10-16,354.86407470703125
2023-10-17,348.5420837402344
2023-10-18,346.4347839355469
2023-10-19,340.6028747558594
2023-10-20,337.46636962890625
2023-10-23,322.5680847167969
2023-10-25,314.8738708496094
2023-10-26,315.7560119628906
2023-10-27,324.8714599609375
2023-10-30,324.2833251953125
2023-10-31,328.2529296875
2023-11-01,327.1257629394531
2023-11-02,359.96087646484375
2023-11-03,357.4615173339844
2023-11-06,359.76483154296875
2023-11-07,366.7239074707031
2023-11-08,374.8101806640625
2023-11-09,371.7226867675781
2023-11-10,402.9895324707031
2023-11-13,409.3115234375
2023-11-15,409.0174560546875
2023-11-16,404.65582275390625
2023-11-17,412.1539611816406
2023-11-20,428.9145812988281
2023-11-21,425.6310729980469
2023-11-22,430.384765625
2023-11-23,424.1118469238281
2023-11-24,418.181884765625
2023-11-28,415.3394470214844
2023-11-29,417.9858703613281
2023-11-30,412.49700927734375
2023-12-01,415.1434020996094
2023-12-04,405.7339782714844
2023-12-05,412.8890686035156
2023-12-06,408.9684753417969
2023-12-07,407.8902893066406
2023-12-08,407.1551818847656
2023-12-11,403.6266174316406
2023-12-12,406.91015625
2023-12-13,404.9988708496094
2023-12-14,403.13653564453125
2023-12-15,395.3933410644531
2023-12-18,404.75384521484375
2023-12-19,402.107421875
2023-12-20,404.4107666015625
2023-12-21,418.7699890136719
2023-12-22,420.3872375488281
2023-12-26,425.3860168457031
2023-12-27,421.17138671875
2023-12-28,422.6415710449219
2023-12-29,420.240234375
2024-01-01,467.04248046875
2024-01-02,517.373291015625
