date,adj
2010-10-05,103.586669921875
2010-10-06,95.10286712646484
2010-10-07,98.47764587402344
2010-10-08,96.32154083251953
2010-10-11,94.11856079101562
2010-10-12,89.43138885498047
2010-10-13,89.290771484375
2010-10-14,85.2597885131836
2010-10-15,82.4474868774414
2010-10-18,79.58831024169922
2010-10-19,85.07231140136719
2010-10-20,83.10369873046875
2010-10-21,85.96287536621094
2010-10-22,83.15056610107422
2010-10-25,83.00994873046875
2010-10-26,82.96307373046875
2010-10-27,80.85385131835938
2010-10-28,79.91641235351562
2010-10-29,76.30728149414062
2010-11-01,75.97917938232422
2010-11-02,75.3698501586914
2010-11-03,74.52616119384766
2010-11-04,75.22923278808594
2010-11-08,82.26000213623047
2010-11-09,85.86912536621094
2010-11-10,85.54102325439453
2010-11-11,80.0101547241211
2010-11-12,77.80718231201172
2010-11-15,76.07292938232422
2010-11-16,73.02626037597656
2010-11-18,70.12020874023438
2010-11-19,67.63600158691406
2010-11-22,68.05784606933594
2010-11-23,65.57363891601562
2010-11-24,63.69876480102539
2010-11-25,63.69876480102539
2010-11-26,58.68348693847656
2010-11-29,58.40225601196289
2010-11-30,58.589744567871094
2010-12-01,63.370662689208984
2010-12-02,64.5424575805664
2010-12-03,60.18338394165039
2010-12-06,60.55835723876953
2010-12-07,59.99589920043945
2010-12-08,57.79292678833008
2010-12-09,52.730770111083984
2010-12-10,51.55897521972656
2010-12-13,52.07456588745117
2010-12-14,54.84000015258789
2010-12-15,51.09025955200195
2010-12-16,52.02769470214844
2010-12-20,50.949642181396484
2010-12-21,50.48092269897461
2010-12-22,49.918460845947266
2010-12-23,49.965335845947266
2010-12-24,49.07476806640625
2010-12-27,48.84041213989258
2010-12-28,47.80923080444336
2010-12-29,48.09046173095703
2010-12-30,46.871795654296875
2010-12-31,54.27754211425781
2011-01-03,54.043182373046875
2011-01-04,55.26184844970703
2011-01-05,54.371280670166016
2011-01-06,53.19948959350586
2011-01-07,51.88707733154297
2011-01-10,49.26225662231445
2011-01-11,48.606048583984375
2011-01-12,48.51231002807617
2011-01-13,48.79353713989258
2011-01-14,48.98102569580078
2011-01-17,48.137332916259766
2011-01-18,47.94984817504883
2011-01-19,48.137332916259766
2011-01-20,49.12164306640625
2011-01-21,48.51231002807617
2011-01-24,48.51231002807617
2011-01-25,47.621742248535156
2011-01-27,47.19989776611328
2011-01-28,45.37190246582031
2011-01-31,44.246978759765625
2011-02-01,42.60646057128906
2011-02-02,43.87199783325195
2011-02-03,44.6219482421875
2011-02-04,43.91887283325195
2011-02-07,41.997127532958984
2011-02-08,39.79415512084961
2011-02-09,37.26308059692383
2011-02-10,36.93497848510742
2011-02-11,37.77866744995117
2011-02-14,38.809844970703125
2011-02-15,40.63784408569336
2011-02-16,42.37210464477539
2011-02-17,43.96574783325195
2011-02-18,41.903385162353516
2011-02-21,43.0283088684082
2011-02-22,42.887691497802734
2011-02-23,41.528411865234375
2011-02-24,40.02851486206055
2011-02-25,38.294254302978516
2011-02-28,37.6849250793457
2011-03-01,37.4974365234375
2011-03-03,36.700618743896484
2011-03-04,36.79436111450195
2011-03-07,37.35681915283203
2011-03-08,38.15364074707031
2011-03-09,37.966156005859375
2011-03-10,39.606666564941406
2011-03-11,38.99733352661133
2011-03-14,39.88789749145508
2011-03-15,39.18482208251953
2011-03-16,39.841026306152344
2011-03-17,38.99733352661133
