date,adj
2025-04-17,35.97892761230469
2025-04-21,37.36811447143555
2025-04-22,38.1876335144043
2025-04-23,39.06711959838867
2025-04-24,38.93719482421875
2025-04-25,38.427494049072266
2025-04-28,36.85841369628906
2025-04-29,36.668521881103516
2025-04-30,37.048301696777344
2025-05-02,36.948360443115234
2025-05-05,36.888397216796875
2025-05-06,36.13883590698242
2025-05-07,36.0089111328125
2025-05-08,35.03947830200195
2025-05-09,35.48921203613281
2025-05-12,35.77904510498047
2025-05-13,36.308738708496094
2025-05-14,36.318729400634766
2025-05-15,35.55917739868164
2025-05-16,35.31931686401367
2025-05-19,36.6285514831543
2025-05-20,37.518028259277344
2025-05-21,38.12767028808594
2025-05-22,37.0183219909668
2025-05-23,36.97834396362305
2025-05-26,36.77846145629883
2025-05-27,38.44748306274414
2025-05-28,34.95952606201172
2025-05-29,36.03889465332031
2025-05-30,36.578575134277344
2025-06-02,36.58857345581055
2025-06-03,37.238189697265625
2025-06-04,36.59856414794922
2025-06-05,35.93894958496094
2025-06-06,37.73789596557617
2025-06-09,38.1876335144043
2025-06-10,38.4374885559082
2025-06-11,40.88605499267578
2025-06-12,40.79610824584961
2025-06-13,39.7667121887207
2025-06-16,42.22526931762695
2025-06-17,42.115333557128906
2025-06-18,42.625038146972656
2025-06-19,42.255252838134766
2025-06-20,43.22468566894531
2025-06-23,42.16530227661133
2025-06-24,42.1852912902832
2025-06-25,42.09534454345703
2025-06-26,42.36518859863281
2025-06-27,40.06653594970703
2025-06-30,40.53626251220703
2025-07-01,40.776119232177734
2025-07-02,40.206451416015625
2025-07-03,39.89663314819336
2025-07-04,40.89604568481445
2025-07-07,40.49628448486328
2025-07-08,40.42632293701172
2025-07-09,39.9066276550293
2025-07-10,39.08710861206055
2025-07-11,38.47746658325195
2025-07-14,37.91779327392578
2025-07-15,37.49803924560547
2025-07-16,37.38810348510742
2025-07-17,36.868408203125
2025-07-18,36.238773345947266
2025-07-21,37.048301696777344
2025-07-22,37.88780975341797
2025-07-23,37.897804260253906
2025-07-24,37.15823745727539
2025-07-25,37.34812545776367
2025-07-28,36.17881393432617
2025-07-29,35.77904510498047
2025-07-30,35.619136810302734
2025-07-31,34.90955352783203
2025-08-01,33.590328216552734
2025-08-04,33.62030792236328
2025-08-05,33.49038314819336
2025-08-06,33.70026397705078
2025-08-07,33.30049514770508
2025-08-08,32.7208366394043
2025-08-11,32.9706916809082
2025-08-12,35.13941955566406
2025-08-13,34.6097297668457
2025-08-14,33.780216217041016
2025-08-18,34.42983627319336
2025-08-19,34.68968200683594
2025-08-20,35.189388275146484
2025-08-21,35.359291076660156
2025-08-22,35.25934982299805
2025-08-25,34.80961608886719
2025-08-26,34.209964752197266
2025-08-28,34.020076751708984
2025-08-29,33.62030792236328
2025-09-01,33.590328216552734
2025-09-02,33.62030792236328
2025-09-03,32.820777893066406
2025-09-04,33.290504455566406
2025-09-05,32.960697174072266
2025-09-08,34.679691314697266
2025-09-09,34.169986724853516
2025-09-10,34.41984176635742
2025-09-11,34.41984176635742
2025-09-12,34.309906005859375
2025-09-15,34.19997024536133
2025-09-16,33.880157470703125
2025-09-17,34.249942779541016
2025-09-18,34.14999771118164
2025-09-19,38.09000015258789
2025-09-22,37.34000015258789
2025-09-23,36.61000061035156
2025-09-24,37.900001525878906
2025-09-25,36.2599983215332
2025-09-26,35.70000076293945
2025-09-29,35.34000015258789
2025-09-30,34.560001373291016
2025-10-01,35.84000015258789
2025-10-03,36.709999084472656
2025-10-06,36.72999954223633
2025-10-07,34.900001525878906
2025-10-08,35.68000030517578
2025-10-09,35.27000045776367
2025-10-10,35.0099983215332
2025-10-13,35.150001525878906
2025-10-14,35.279998779296875
2025-10-15,35.43000030517578
2025-10-16,34.880001068115234
2025-10-17,35.209999084472656
2025-10-20,34.52000045776367
2025-10-21,34.939998626708984
2025-10-23,35.5
2025-10-24,34.540000915527344
2025-10-27,35.0099983215332
2025-10-28,35.09000015258789
2025-10-29,34.38999938964844
2025-10-30,35.529998779296875
2025-10-31,35.189998626708984
2025-11-03,35.380001068115234
2025-11-04,35.04999923706055
2025-11-06,34.040000915527344
2025-11-07,34.560001373291016
2025-11-10,34.40999984741211
2025-11-11,34.20000076293945
2025-11-12,34.0099983215332
2025-11-13,34.33000183105469
2025-11-14,34.18000030517578
2025-11-17,34.04999923706055
2025-11-18,33.02000045776367
2025-11-19,32.630001068115234
2025-11-20,31.90999984741211
2025-11-21,30.81999969482422
2025-11-24,31.549999237060547
2025-11-25,31.260000228881836
2025-11-26,33.630001068115234
2025-11-27,34.2599983215332
2025-11-28,34.150001525878906
2025-12-01,34.650001525878906
2025-12-02,34.86000061035156
2025-12-03,35.560001373291016
2025-12-04,36.130001068115234
2025-12-05,37.0
2025-12-08,35.65999984741211
2025-12-09,35.4900016784668
2025-12-10,34.9900016784668
2025-12-11,35.13999938964844
2025-12-12,35.040000915527344
2025-12-15,36.22999954223633
2025-12-16,35.56999969482422
2025-12-17,35.52000045776367
2025-12-18,36.689998626708984
2025-12-19,36.95000076293945
2025-12-22,38.150001525878906
2025-12-23,37.959999084472656
2025-12-24,38.150001525878906
2025-12-26,38.529998779296875
2025-12-29,37.47999954223633
2025-12-30,36.959999084472656
2025-12-31,35.16999816894531
2026-01-01,34.34000015258789
2026-01-02,34.91999816894531
2026-01-05,34.599998474121094
2026-01-06,34.65999984741211
2026-01-07,34.20000076293945
