date,adj
2007-01-02,23.614931106567383
2007-01-03,23.873992919921875
2007-01-04,23.99283218383789
2007-01-05,25.0884952545166
2007-01-08,25.0837345123291
2007-01-09,24.529958724975586
2007-01-10,24.48242950439453
2007-01-11,24.594135284423828
2007-01-12,24.487178802490234
2007-01-15,25.169296264648438
2007-01-16,27.13245391845703
2007-01-17,27.71236801147461
2007-01-18,27.500844955444336
2007-01-19,26.977964401245117
2007-01-22,27.26555061340332
2007-01-23,26.443218231201172
2007-01-24,26.200790405273438
2007-01-25,26.22455406188965
2007-01-29,26.61908531188965
2007-01-31,26.146120071411133
2007-02-01,25.42835807800293
2007-02-02,25.530553817749023
2007-02-05,25.482717514038086
2007-02-06,25.32721519470215
2007-02-07,25.19084358215332
2007-02-08,25.353532791137695
2007-02-09,24.4444522857666
2007-02-12,23.84877586364746
2007-02-13,23.79375457763672
2007-02-14,23.681310653686523
2007-02-15,23.963600158691406
2007-02-19,24.391822814941406
2007-02-20,23.910978317260742
2007-02-21,24.030590057373047
2007-02-22,23.84877586364746
2007-02-23,23.32964515686035
2007-02-26,24.20282745361328
2007-02-27,23.951637268066406
2007-02-28,23.303333282470703
2007-03-01,23.320070266723633
2007-03-02,23.322473526000977
2007-03-05,21.547386169433594
2007-03-06,21.750730514526367
2007-03-07,21.047401428222656
2007-03-08,21.722028732299805
2007-03-09,21.781831741333008
2007-03-12,21.597625732421875
2007-03-13,21.712459564208984
2007-03-14,21.40145492553711
2007-03-15,21.693315505981445
2007-03-16,21.494760513305664
2007-03-19,21.51629066467285
2007-03-20,21.432558059692383
2007-03-21,21.585660934448242
2007-03-22,21.762691497802734
2007-03-23,21.468441009521484
2007-03-26,21.597625732421875
2007-03-28,21.334474563598633
2007-03-29,21.322509765625
2007-03-30,21.5904483795166
2007-04-02,21.013904571533203
2007-04-03,21.274669647216797
2007-04-04,21.315338134765625
2007-04-05,21.37274742126465
2007-04-09,21.56891441345215
2007-04-10,22.011493682861328
2007-04-11,22.506690979003906
2007-04-12,22.150239944458008
2007-04-13,22.35359001159668
2007-04-16,22.66697883605957
2007-04-17,22.72917938232422
2007-04-18,22.664592742919922
2007-04-19,22.544971466064453
2007-04-20,22.664592742919922
2007-04-23,22.80573272705078
2007-04-24,22.633487701416016
2007-04-25,22.851184844970703
2007-04-26,24.061687469482422
2007-04-27,23.693267822265625
2007-04-30,23.872703552246094
2007-05-03,24.011449813842773
2007-05-04,23.65021324157715
2007-05-07,23.284191131591797
2007-05-08,22.973194122314453
2007-05-09,22.968408584594727
2007-05-10,22.774635314941406
2007-05-11,22.930137634277344
2007-05-14,22.867937088012695
2007-05-15,22.79616928100586
2007-05-16,23.518630981445312
2007-05-17,23.324867248535156
2007-05-18,23.212425231933594
2007-05-21,23.286584854125977
2007-05-22,23.169361114501953
2007-05-23,22.745920181274414
2007-05-24,22.638277053833008
2007-05-25,22.60478401184082
2007-05-28,22.415788650512695
2007-05-29,22.535409927368164
2007-05-30,22.824872970581055
2007-05-31,22.760284423828125
2007-06-01,22.346412658691406
2007-06-04,22.420574188232422
2007-06-05,22.49474334716797
2007-06-06,22.389476776123047
2007-06-07,22.525836944580078
2007-06-08,22.487560272216797
2007-06-11,22.32967185974121
2007-06-12,22.432537078857422
2007-06-13,22.707653045654297
2007-06-14,22.705257415771484
2007-06-15,22.92534828186035
2007-06-18,22.89185905456543
2007-06-19,22.942096710205078
2007-06-20,23.166973114013672
2007-06-21,23.332040786743164
2007-06-22,23.59758186340332
2007-06-25,23.21002769470215
2007-06-26,23.35357093811035
2007-06-27,24.422924041748047
2007-06-28,24.788951873779297
2007-06-29,24.420528411865234
2007-07-02,24.482728958129883
2007-07-03,24.253068923950195
2007-07-04,23.724376678466797
2007-07-05,23.372703552246094
2007-07-06,22.872718811035156
2007-07-09,22.93970489501953
2007-07-10,22.958843231201172
2007-07-11,22.958843231201172
2007-07-12,22.944494247436523
2007-07-13,22.951663970947266
2007-07-16,24.769813537597656
2007-07-17,24.592771530151367
2007-07-18,24.19326400756836
2007-07-19,24.035369873046875
2007-07-20,24.0281982421875
2007-07-23,23.94685173034668
2007-07-24,23.56169891357422
2007-07-25,23.31768226623535
2007-07-26,23.1358699798584
2007-07-27,22.822477340698242
2007-07-30,22.79138946533203
2007-07-31,22.906208038330078
2007-08-01,22.25310516357422
2007-08-02,22.39187240600586
2007-08-03,22.870325088500977
2007-08-06,22.348804473876953
2007-08-07,22.408618927001953
2007-08-08,22.59042739868164
2007-08-09,22.406221389770508
2007-08-10,22.006702423095703
2007-08-13,21.90862464904785
2007-08-14,22.150239944458008
2007-08-16,21.681354522705078
2007-08-17,21.83685302734375
2007-08-20,22.013885498046875
2007-08-21,21.724416732788086
2007-08-22,21.55934715270996
2007-08-23,21.61676788330078
2007-08-24,21.614370346069336
2007-08-27,21.564132690429688
2007-08-28,21.53542709350586
2007-08-29,21.566526412963867
2007-08-30,21.48040008544922
2007-08-31,21.547386169433594
2007-09-03,21.523468017578125
2007-09-04,21.509111404418945
2007-09-05,21.787944793701172
2007-09-06,22.04253387451172
2007-09-07,22.607473373413086
2007-09-10,22.687488555908203
2007-09-11,22.54686164855957
2007-09-12,22.37228775024414
2007-09-13,22.32621955871582
2007-09-14,22.200136184692383
2007-09-17,23.52642250061035
2007-09-18,28.232677459716797
2007-09-19,30.54580307006836
2007-09-20,29.120101928710938
2007-09-21,30.017227172851562
2007-09-24,30.684003829956055
2007-09-25,30.509429931640625
2007-09-26,29.2243595123291
2007-09-27,29.97357940673828
2007-09-28,29.607460021972656
2007-10-01,29.745655059814453
2007-10-03,28.729738235473633
2007-10-04,28.332094192504883
2007-10-05,28.484844207763672
2007-10-08,26.537845611572266
2007-10-09,26.920948028564453
2007-10-10,27.35494613647461
2007-10-11,28.116302490234375
2007-10-12,27.93686866760254
2007-10-15,28.366031646728516
2007-10-16,27.694406509399414
2007-10-17,26.819101333618164
2007-10-18,26.205665588378906
2007-10-19,26.314777374267578
2007-10-22,27.233715057373047
2007-10-23,27.371917724609375
2007-10-24,27.64105796813965
2007-10-25,29.394084930419922
2007-10-26,35.27387619018555
2007-10-29,39.06846237182617
2007-10-30,36.60744094848633
2007-10-31,40.188655853271484
2007-11-01,39.5267219543457
2007-11-02,43.48133087158203
2007-11-05,47.78024673461914
2007-11-06,49.8072624206543
2007-11-07,47.3171501159668
2007-11-08,44.953086853027344
2007-11-12,43.658329010009766
2007-11-13,44.39299392700195
2007-11-14,43.500728607177734
2007-11-15,42.8121223449707
2007-11-16,44.953086853027344
2007-11-19,44.42210006713867
2007-11-20,42.436317443847656
2007-11-21,40.3923225402832
2007-11-22,38.479270935058594
2007-11-23,38.93994903564453
2007-11-26,40.88695526123047
2007-11-27,40.39474105834961
2007-11-28,40.399600982666016
2007-11-29,39.42245864868164
2007-11-30,39.917083740234375
2007-12-03,40.433536529541016
2007-12-04,40.51840591430664
2007-12-05,42.113826751708984
2007-12-06,41.517356872558594
2007-12-07,40.4456672668457
2007-12-10,42.46781921386719
2007-12-11,44.591827392578125
2007-12-12,46.82249450683594
2007-12-13,46.72551345825195
2007-12-14,45.11796188354492
2007-12-17,44.37360763549805
2007-12-18,44.37360763549805
2007-12-19,43.42314529418945
2007-12-20,43.07156753540039
2007-12-24,43.58316421508789
2007-12-26,44.944610595703125
2007-12-27,46.79071044921875
2007-12-28,46.16234588623047
2007-12-31,46.26708221435547
2008-01-01,48.14242172241211
2008-01-02,48.220340728759766
2008-01-03,49.09469223022461
2008-01-04,51.549659729003906
2008-01-07,56.70560836791992
2008-01-08,62.024723052978516
2008-01-09,58.924346923828125
2008-01-10,55.98957824707031
2008-01-11,53.191184997558594
2008-01-14,54.0119514465332
2008-01-15,51.68606185913086
2008-01-16,49.67920684814453
2008-01-17,49.7863655090332
2008-01-18,49.7863655090332
2008-01-21,44.93244171142578
2008-01-22,42.68690872192383
2008-01-23,44.8130989074707
2008-01-24,44.33086013793945
2008-01-25,44.84719467163086
2008-01-28,42.97184753417969
2008-01-29,42.16814041137695
2008-01-30,42.16814041137695
2008-01-31,41.4326171875
2008-02-01,40.56071853637695
2008-02-04,42.5894775390625
2008-02-05,42.976722717285156
2008-02-06,42.46040344238281
2008-02-07,40.514442443847656
2008-02-08,38.514896392822266
2008-02-11,36.59572982788086
2008-02-12,34.766685485839844
2008-02-13,33.161685943603516
2008-02-14,34.82025909423828
2008-02-15,36.5616340637207
2008-02-18,38.39069747924805
2008-02-19,40.31229019165039
2008-02-20,40.8310661315918
2008-02-21,40.91872787475586
2008-02-22,40.31229019165039
2008-02-25,40.1807861328125
2008-02-26,41.405845642089844
2008-02-27,41.07461929321289
2008-02-28,40.514442443847656
2008-02-29,40.419464111328125
2008-03-03,38.40043258666992
2008-03-04,36.5567512512207
2008-03-05,35.41209030151367
