date,adj
2007-01-02,13.550000190734863
2007-01-03,14.0
2007-01-04,14.0
2007-01-05,13.300000190734863
2007-01-08,13.300000190734863
2007-01-09,14.0
2007-01-10,14.699999809265137
2007-01-11,14.800000190734863
2007-01-12,14.5
2007-01-15,15.25
2007-01-16,15.25
2007-01-17,15.25
2007-01-18,14.5
2007-01-19,14.5
2007-01-22,14.5
2007-01-23,13.899999618530273
2007-01-24,13.899999618530273
2007-01-25,13.899999618530273
2007-01-29,13.899999618530273
2007-01-31,13.899999618530273
2007-02-01,13.350000381469727
2007-02-02,14.050000190734863
2007-02-05,14.699999809265137
2007-02-06,15.449999809265137
2007-02-07,15.449999809265137
2007-02-08,15.449999809265137
2007-02-09,15.449999809265137
2007-02-12,14.899999618530273
2007-02-13,14.899999618530273
2007-02-14,14.899999618530273
2007-02-15,14.899999618530273
2007-02-19,15.449999809265137
2007-02-20,15.449999809265137
2007-02-21,15.449999809265137
2007-02-22,15.449999809265137
2007-02-23,15.449999809265137
2007-02-26,15.449999809265137
2007-02-27,15.449999809265137
2007-02-28,15.449999809265137
2007-03-01,15.449999809265137
2007-03-02,15.449999809265137
2007-03-05,15.449999809265137
2007-03-06,15.449999809265137
2007-03-07,15.449999809265137
2007-03-08,15.449999809265137
2007-03-09,15.449999809265137
2007-03-12,15.449999809265137
2007-03-13,15.449999809265137
2007-03-14,15.449999809265137
2007-03-15,15.449999809265137
2007-03-16,15.449999809265137
2007-03-19,15.449999809265137
2007-03-20,11.100000381469727
2007-03-21,11.199999809265137
2007-03-22,10.75
2007-03-23,10.949999809265137
2007-03-26,10.949999809265137
2007-03-28,10.949999809265137
2007-03-29,10.949999809265137
2007-03-30,11.5
2007-04-02,11.5
2007-04-03,11.5
2007-04-04,11.050000190734863
2007-04-05,10.5
2007-04-09,10.5
2007-04-10,10.5
2007-04-11,10.5
2007-04-12,10.5
2007-04-13,10.5
2007-04-16,11.0
2007-04-17,11.0
2007-04-18,11.0
2007-04-19,11.0
2007-04-20,11.100000381469727
2007-04-23,11.100000381469727
2007-04-24,10.699999809265137
2007-04-25,10.699999809265137
2007-04-26,10.699999809265137
2007-04-27,10.699999809265137
2007-04-30,10.25
2007-05-03,10.25
2007-05-04,10.75
2007-05-07,10.75
2007-05-08,10.75
2007-05-09,10.75
2007-05-10,11.300000190734863
2007-05-11,10.75
2007-05-14,10.75
2007-05-15,10.75
2007-05-16,11.0
2007-05-17,11.0
2007-05-18,11.550000190734863
2007-05-21,11.550000190734863
2007-05-22,11.550000190734863
2007-05-23,11.0
2007-05-24,11.0
2007-05-25,11.0
2007-05-28,11.050000190734863
2007-05-29,11.600000381469727
2007-05-30,11.600000381469727
2007-05-31,11.100000381469727
2007-06-01,11.5
2007-06-04,11.5
2007-06-05,11.5
2007-06-06,11.5
2007-06-07,11.5
2007-06-08,11.5
2007-06-11,11.5
2007-06-12,11.5
2007-06-13,11.5
2007-06-14,10.699999809265137
2007-06-15,10.699999809265137
2007-06-18,10.350000381469727
2007-06-19,10.350000381469727
2007-06-20,10.350000381469727
2007-06-21,10.350000381469727
2007-06-22,10.350000381469727
2007-06-25,10.350000381469727
2007-06-26,10.350000381469727
2007-06-27,10.350000381469727
2007-06-28,10.350000381469727
2007-06-29,10.350000381469727
2007-07-02,10.949999809265137
2007-07-03,10.5
2007-07-04,10.699999809265137
