date,adj
2022-02-16,113.5
2022-02-17,124.8499984741211
2022-02-18,131.0500030517578
2022-02-21,137.60000610351562
2022-02-22,144.4499969482422
2022-02-23,151.64999389648438
2022-02-24,159.1999969482422
2022-02-25,151.25
2022-02-28,143.6999969482422
2022-03-02,143.14999389648438
2022-03-03,136.0
2022-03-04,129.1999969482422
2022-03-07,122.75
2022-03-08,116.6500015258789
2022-03-09,110.8499984741211
2022-03-10,106.5999984741211
2022-03-11,111.9000015258789
2022-03-14,117.44999694824219
2022-03-15,123.30000305175781
2022-03-16,127.94999694824219
2022-03-17,121.5999984741211
2022-03-21,116.0999984741211
2022-03-22,112.5999984741211
2022-03-23,115.19999694824219
2022-03-24,114.1500015258789
2022-03-25,113.69999694824219
2022-03-28,112.6500015258789
2022-03-29,118.25
2022-03-30,124.1500015258789
2022-03-31,127.1500015258789
2022-04-01,128.4499969482422
2022-04-04,127.5999984741211
2022-04-05,122.4000015258789
2022-04-06,128.5
2022-04-07,141.35000610351562
2022-04-08,154.14999389648438
2022-04-11,146.1999969482422
2022-04-12,140.0500030517578
2022-04-13,138.10000610351562
2022-04-18,141.3000030517578
2022-04-19,137.3000030517578
2022-04-20,151.0
2022-04-21,158.6999969482422
2022-04-22,150.5
2022-04-25,146.9499969482422
2022-04-26,151.60000610351562
2022-04-27,148.60000610351562
2022-04-28,163.4499969482422
2022-04-29,171.0
2022-05-02,167.85000610351562
2022-05-04,170.3000030517578
2022-05-05,183.35000610351562
2022-05-06,176.39999389648438
2022-05-09,173.9499969482422
2022-05-10,184.64999389648438
2022-05-11,179.35000610351562
2022-05-12,166.6999969482422
2022-05-13,167.75
2022-05-16,181.4499969482422
2022-05-17,193.1999969482422
2022-05-18,181.5500030517578
2022-05-19,182.75
2022-05-20,192.75
2022-05-23,190.85000610351562
2022-05-24,182.39999389648438
2022-05-25,171.39999389648438
2022-05-26,176.5500030517578
2022-05-27,176.5
2022-05-30,180.10000610351562
2022-05-31,182.5
2022-06-01,182.6999969482422
2022-06-02,188.64999389648438
2022-06-03,184.0500030517578
2022-06-06,186.8000030517578
2022-06-07,187.6999969482422
2022-06-08,187.10000610351562
2022-06-09,193.39999389648438
2022-06-10,186.64999389648438
2022-06-13,175.9499969482422
2022-06-14,175.6999969482422
2022-06-15,169.5
2022-06-16,159.64999389648438
2022-06-17,148.6999969482422
2022-06-20,140.4499969482422
2022-06-21,154.4499969482422
2022-06-22,169.85000610351562
2022-06-23,175.25
2022-06-24,174.85000610351562
2022-06-27,178.35000610351562
2022-06-28,176.60000610351562
2022-06-29,172.0500030517578
2022-06-30,173.8000030517578
2022-07-01,178.9499969482422
2022-07-04,179.5500030517578
2022-07-05,175.64999389648438
2022-07-06,172.14999389648438
2022-07-07,168.10000610351562
2022-07-08,167.10000610351562
2022-07-11,170.75
2022-07-12,171.5500030517578
2022-07-13,166.10000610351562
2022-07-14,167.10000610351562
2022-07-15,167.39999389648438
2022-07-18,170.1999969482422
2022-07-19,178.6999969482422
2022-07-20,183.1999969482422
2022-07-21,187.64999389648438
2022-07-22,188.85000610351562
2022-07-25,182.1999969482422
2022-07-26,178.5
2022-07-27,174.0
2022-07-28,174.35000610351562
2022-07-29,175.35000610351562
2022-08-01,181.4499969482422
2022-08-02,174.85000610351562
2022-08-03,171.75
2022-08-04,173.60000610351562
2022-08-05,173.35000610351562
2022-08-08,173.25
2022-08-10,173.4499969482422
2022-08-11,171.39999389648438
2022-08-12,170.4499969482422
2022-08-16,174.64999389648438
2022-08-17,172.35000610351562
2022-08-18,172.25
2022-08-19,171.4499969482422
2022-08-22,171.5
2022-08-23,177.10000610351562
2022-08-24,180.5500030517578
2022-08-25,184.85000610351562
2022-08-26,184.64999389648438
2022-08-29,182.4499969482422
2022-08-30,189.0500030517578
2022-09-01,180.1999969482422
2022-09-02,171.1999969482422
2022-09-05,169.1999969482422
2022-09-06,175.8000030517578
2022-09-07,176.89999389648438
2022-09-08,185.6999969482422
2022-09-09,194.9499969482422
2022-09-12,198.89999389648438
2022-09-13,208.8000030517578
2022-09-14,219.0
2022-09-15,222.14999389648438
2022-09-16,213.14999389648438
2022-09-19,202.5
2022-09-20,196.6999969482422
2022-09-21,194.4499969482422
2022-09-22,193.9499969482422
2022-09-23,200.6999969482422
2022-09-26,194.89999389648438
2022-09-27,191.5
2022-09-28,196.0
2022-09-29,196.25
2022-09-30,197.60000610351562
2022-10-03,196.0
2022-10-04,196.3000030517578
2022-10-06,194.25
2022-10-07,197.0
