date,adj
2007-01-02,79.06208801269531
2007-01-03,78.93436431884766
2007-01-04,79.1472396850586
2007-01-05,79.87103271484375
2007-01-08,78.16800689697266
2007-01-09,72.2074966430664
2007-01-10,75.69865417480469
2007-01-11,73.78277587890625
2007-01-12,76.46501159667969
2007-01-15,76.16698455810547
2007-01-16,76.80560302734375
2007-01-17,76.59273529052734
2007-01-18,76.50758361816406
2007-01-19,75.18775177001953
2007-01-22,73.35702514648438
2007-01-23,73.35702514648438
2007-01-24,73.5273208618164
2007-01-25,73.91050720214844
2007-01-29,74.50655364990234
2007-01-31,73.65504455566406
2007-02-01,70.80252075195312
2007-02-02,70.07872009277344
2007-02-05,67.69451141357422
2007-02-06,67.39649200439453
2007-02-07,67.31135559082031
2007-02-08,67.01332092285156
2007-02-09,65.60835266113281
2007-02-12,64.41622924804688
2007-02-13,62.79838943481445
2007-02-14,62.41520690917969
2007-02-15,63.18155288696289
2007-02-19,62.4577751159668
2007-02-20,61.98945617675781
2007-02-21,62.07459259033203
2007-02-22,59.69038391113281
2007-02-23,58.1151123046875
2007-02-26,56.66756057739258
2007-02-27,57.774505615234375
2007-02-28,57.26360321044922
2007-03-01,61.26566696166992
2007-03-02,58.45570755004883
2007-03-05,52.62291717529297
2007-03-06,52.58033752441406
2007-03-07,50.8773307800293
2007-03-08,51.00505447387695
2007-03-09,53.77244186401367
2007-03-12,52.28231430053711
2007-03-13,53.21895980834961
2007-03-14,50.79218292236328
2007-03-15,49.38719940185547
2007-03-16,49.04659652709961
2007-03-19,49.30205154418945
2007-03-20,48.620845794677734
2007-03-21,49.08917236328125
2007-03-22,50.53672790527344
2007-03-23,50.4941520690918
2007-03-26,49.08917236328125
2007-03-28,47.55646514892578
2007-03-29,47.811920166015625
2007-03-30,49.30205154418945
2007-04-02,48.578269958496094
2007-04-03,47.13071060180664
2007-04-04,47.59904479980469
2007-04-05,48.620845794677734
2007-04-09,49.81294631958008
2007-04-10,50.19612503051758
2007-04-11,50.238704681396484
2007-04-12,50.79218292236328
2007-04-13,50.366424560546875
2007-04-16,50.1535530090332
2007-04-17,51.68626022338867
2007-04-18,52.45261001586914
2007-04-19,51.00505447387695
2007-04-20,51.68626022338867
2007-04-23,50.281280517578125
2007-04-24,48.96144485473633
2007-04-25,49.004024505615234
2007-04-26,49.600074768066406
2007-04-27,48.87630081176758
2007-04-30,48.280242919921875
2007-05-03,48.620845794677734
2007-05-04,49.514923095703125
2007-05-07,48.79114532470703
2007-05-08,48.578269958496094
2007-05-09,49.13174819946289
2007-05-10,48.10994338989258
2007-05-11,47.68419647216797
2007-05-14,47.68419647216797
2007-05-15,47.68419647216797
2007-05-16,47.68419647216797
2007-05-17,49.25947189331055
2007-05-18,48.53569793701172
2007-05-21,47.68419647216797
2007-05-22,47.68419647216797
2007-05-23,46.79011535644531
2007-05-24,45.64057540893555
2007-05-25,45.81087875366211
2007-05-28,44.70393371582031
2007-05-29,44.15045166015625
2007-05-30,44.32075119018555
2007-05-31,44.278175354003906
2007-06-01,45.17224884033203
2007-06-04,43.596981048583984
2007-06-05,42.66032028198242
2007-06-06,43.93757629394531
2007-06-07,44.065303802490234
2007-06-08,43.8524284362793
2007-06-11,42.873191833496094
2007-06-12,42.191993713378906
2007-06-13,41.34048843383789
2007-06-14,42.66032028198242
2007-06-15,41.72365951538086
2007-06-18,42.36229705810547
2007-06-19,41.46821975708008
2007-06-20,40.48898696899414
2007-06-21,39.978084564208984
2007-06-22,41.25534439086914
2007-06-25,45.385135650634766
2007-06-26,47.726768493652344
2007-06-27,46.23663330078125
2007-06-28,48.83372497558594
2007-06-29,46.57723617553711
2007-07-02,45.17224884033203
2007-07-03,44.70393371582031
2007-07-04,45.72573471069336
2007-07-05,45.51285934448242
2007-07-06,44.831661224365234
2007-07-09,45.001956939697266
2007-07-10,44.959381103515625
2007-07-11,43.724700927734375
2007-07-12,44.36333084106445
2007-07-13,45.12968063354492
2007-07-16,43.8524284362793
2007-07-17,43.42667770385742
2007-07-18,42.23457336425781
2007-07-19,42.23457336425781
2007-07-20,42.02169418334961
2007-07-23,42.404869079589844
2007-07-24,41.55336380004883
2007-07-25,41.170188903808594
2007-07-26,40.87216567993164
2007-07-27,40.14838409423828
2007-07-30,39.935516357421875
2007-07-31,40.403839111328125
2007-08-01,39.935516357421875
2007-08-02,39.72264099121094
2007-08-03,39.85036087036133
2007-08-06,38.44538116455078
2007-08-07,38.232505798339844
2007-08-08,40.99989318847656
2007-08-09,39.63748550415039
2007-08-10,39.59491729736328
2007-08-13,38.9137077331543
2007-08-14,39.08400344848633
2007-08-16,38.06220626831055
2007-08-17,36.78494644165039
2007-08-20,36.699798583984375
2007-08-21,35.84829330444336
2007-08-22,34.69876480102539
2007-08-23,34.65618896484375
2007-08-24,34.86906051635742
2007-08-27,36.231468200683594
2007-08-28,36.1037483215332
2007-08-29,36.614646911621094
2007-08-30,38.14735412597656
2007-08-31,38.232505798339844
2007-09-03,39.1265754699707
2007-09-04,39.935516357421875
2007-09-05,40.19096374511719
2007-09-06,39.2968864440918
2007-09-07,39.42461395263672
2007-09-10,39.509761810302734
2007-09-11,39.935516357421875
2007-09-12,38.402801513671875
2007-09-13,39.04143142700195
2007-09-14,38.9137077331543
2007-09-17,38.14735412597656
2007-09-18,38.3602294921875
2007-09-19,38.785972595214844
2007-09-20,38.785972595214844
2007-09-21,37.934478759765625
2007-09-24,38.743404388427734
2007-09-25,38.27507781982422
2007-09-26,38.104774475097656
2007-09-27,37.8067512512207
2007-09-28,38.27507781982422
2007-10-01,37.97705078125
2007-10-03,37.38100051879883
2007-10-04,37.67902374267578
2007-10-05,36.87010192871094
2007-10-08,35.422542572021484
2007-10-09,35.03936004638672
2007-10-10,34.99678421020508
2007-10-11,34.61361312866211
2007-10-12,34.86906051635742
2007-10-15,33.88983154296875
2007-10-16,33.336360931396484
2007-10-17,32.35713577270508
2007-10-18,33.29378128051758
2007-10-19,32.35713577270508
2007-10-22,32.6551628112793
2007-10-23,32.35713577270508
2007-10-24,32.144256591796875
2007-10-25,32.101680755615234
2007-10-26,30.739269256591797
2007-10-29,30.568973541259766
2007-10-30,31.25017738342285
2007-10-31,30.270946502685547
2007-11-01,28.780813217163086
2007-11-02,29.41944122314453
2007-11-05,29.16399383544922
2007-11-06,28.440214157104492
2007-11-07,28.56793975830078
2007-11-08,28.184762954711914
2007-11-12,27.801589965820312
2007-11-13,27.7164363861084
2007-11-14,27.673858642578125
2007-11-15,28.738239288330078
2007-11-16,29.930343627929688
2007-11-19,35.93344497680664
2007-11-20,43.12864685058594
2007-11-21,39.169151306152344
2007-11-22,36.657222747802734
2007-11-23,39.169151306152344
2007-11-26,40.99989318847656
2007-11-27,39.978084564208984
2007-11-28,39.46718215942383
2007-11-29,36.82752227783203
2007-11-30,38.317657470703125
2007-12-03,37.67902374267578
2007-12-04,38.3602294921875
2007-12-05,38.99885559082031
2007-12-06,39.978084564208984
2007-12-07,38.9137077331543
2007-12-10,40.87216567993164
2007-12-11,41.68109130859375
2007-12-12,45.17224884033203
2007-12-13,45.342559814453125
2007-12-14,43.93757629394531
2007-12-17,42.7454719543457
2007-12-18,42.7454719543457
2007-12-19,42.57516860961914
2007-12-20,44.2356071472168
2007-12-24,43.17121887207031
2007-12-26,44.065303802490234
2007-12-27,43.724700927734375
2007-12-28,45.768310546875
2007-12-31,50.366424560546875
2008-01-01,55.4328727722168
2008-01-02,58.1151123046875
2008-01-03,55.8160514831543
2008-01-04,53.34669494628906
2008-01-07,51.77141189575195
2008-01-08,49.557498931884766
2008-01-09,47.428741455078125
2008-01-10,46.40693664550781
2008-01-11,45.04453659057617
2008-01-14,46.02375793457031
2008-01-15,44.78907775878906
2008-01-16,44.15045166015625
2008-01-17,43.42667770385742
2008-01-18,42.53260040283203
2008-01-21,40.57413864135742
2008-01-22,38.57310485839844
2008-01-23,36.657222747802734
2008-01-24,34.82648849487305
2008-01-25,34.48588943481445
2008-01-28,35.37996292114258
2008-01-29,35.37996292114258
2008-01-30,34.52845764160156
2008-01-31,34.4007453918457
2008-02-01,33.16605758666992
2008-02-04,34.315582275390625
2008-02-05,34.187862396240234
2008-02-06,33.88983154296875
2008-02-07,34.315582275390625
2008-02-08,33.20863723754883
2008-02-11,31.548200607299805
2008-02-12,29.97292137145996
2008-02-13,28.99369239807129
2008-02-14,29.930343627929688
2008-02-15,31.29275131225586
2008-02-18,31.888803482055664
2008-02-19,33.12348556518555
2008-02-20,32.48485565185547
2008-02-21,33.50666046142578
2008-02-22,32.144256591796875
2008-02-25,31.590776443481445
2008-02-26,32.82545852661133
2008-02-27,32.612579345703125
2008-02-28,33.76211166381836
2008-02-29,32.612579345703125
2008-03-03,31.07987403869629
2008-03-04,30.14322280883789
2008-03-05,29.802621841430664
2008-03-07,28.312490463256836
2008-03-10,27.248109817504883
2008-03-11,27.801589965820312
2008-03-12,27.84416389465332
2008-03-13,26.822359085083008
2008-03-14,25.757976531982422
2008-03-17,24.395572662353516
2008-03-18,23.501493453979492
2008-03-19,22.692567825317383
2008-03-24,22.64999008178711
2008-03-25,23.246044158935547
2008-03-26,22.94801902770996
2008-03-27,22.777713775634766
2008-03-28,24.778749465942383
2008-03-31,26.396608352661133
2008-04-01,27.248109817504883
2008-04-02,29.249141693115234
2008-04-03,29.67489242553711
2008-04-04,28.525365829467773
2008-04-07,28.355066299438477
2008-04-08,28.780813217163086
2008-04-09,29.37686538696289
2008-04-10,29.16399383544922
2008-04-11,28.865964889526367
2008-04-15,28.525365829467773
2008-04-16,29.97292137145996
2008-04-17,31.505630493164062
2008-04-21,32.22940444946289
2008-04-22,31.590776443481445
2008-04-23,31.761079788208008
2008-04-24,32.82545852661133
2008-04-25,31.931377410888672
2008-04-28,32.059104919433594
2008-04-29,31.12244987487793
2008-04-30,30.3986759185791
2008-05-02,31.420475006103516
2008-05-05,32.18682861328125
2008-05-06,31.548200607299805
2008-05-07,31.165023803710938
2008-05-08,33.12348556518555
2008-05-09,30.441246032714844
2008-05-12,29.760046005249023
2008-05-13,29.07884407043457
2008-05-14,29.504594802856445
2008-05-15,29.547170639038086
2008-05-16,29.58974266052246
2008-05-20,28.780813217163086
2008-05-21,29.760046005249023
2008-05-22,29.121417999267578
2008-05-23,28.142189025878906
2008-05-26,27.248109817504883
2008-05-27,26.396608352661133
2008-05-28,27.546133041381836
2008-05-29,26.95008087158203
2008-05-30,26.652055740356445
2008-06-02,25.715404510498047
2008-06-03,24.608449935913086
2008-06-04,23.75694465637207
2008-06-05,23.842098236083984
2008-06-06,23.799522399902344
2008-06-09,22.820287704467773
2008-06-10,23.45891571044922
2008-06-11,24.821325302124023
2008-06-12,25.672826766967773
2008-06-13,24.523298263549805
2008-06-16,24.225271224975586
2008-06-17,24.949050903320312
2008-06-18,24.09754753112793
2008-06-19,24.05497169494629
2008-06-20,23.45891571044922
2008-06-23,23.288618087768555
2008-06-24,23.118316650390625
2008-06-25,23.075742721557617
2008-06-26,23.118316650390625
2008-06-27,22.56484031677246
2008-06-30,20.946983337402344
2008-07-01,21.117286682128906
2008-07-02,21.28758430480957
2008-07-03,20.563806533813477
2008-07-04,20.521230697631836
2008-07-07,21.628185272216797
2008-07-08,20.776681900024414
2008-07-09,21.202434539794922
2008-07-10,20.989559173583984
2008-07-11,20.86182975769043
2008-07-14,22.053937911987305
2008-07-15,20.010330200195312
2008-07-16,19.925180435180664
2008-07-17,20.393510818481445
2008-07-18,20.563806533813477
2008-07-21,21.28758430480957
2008-07-22,20.691530227661133
2008-07-23,22.053937911987305
2008-07-24,21.37273597717285
2008-07-25,22.99059295654297
2008-07-28,24.693599700927734
2008-07-29,23.033166885375977
2008-07-30,24.778749465942383
2008-07-31,25.928279876708984
2008-08-01,23.96982192993164
2008-08-04,24.05497169494629
2008-08-05,24.26784896850586
2008-08-06,24.09754753112793
2008-08-07,23.842098236083984
2008-08-08,23.203468322753906
2008-08-11,22.777713775634766
2008-08-12,23.416343688964844
2008-08-13,22.777713775634766
2008-08-14,22.735139846801758
2008-08-18,22.224239349365234
2008-08-19,22.39453887939453
2008-08-20,23.033166885375977
2008-08-21,22.39453887939453
2008-08-22,22.139087677001953
2008-08-25,22.309391021728516
2008-08-26,21.841064453125
2008-08-27,23.62921905517578
2008-08-28,21.798490524291992
2008-08-29,23.62921905517578
2008-09-01,22.99059295654297
2008-09-02,22.266815185546875
2008-09-04,23.331193923950195
2008-09-05,22.99059295654297
2008-09-08,22.99059295654297
2008-09-09,23.799522399902344
2008-09-10,22.692567825317383
2008-09-11,22.692567825317383
2008-09-12,22.011362075805664
2008-09-15,22.139087677001953
2008-09-16,21.28758430480957
2008-09-17,21.841064453125
2008-09-18,20.1380558013916
2008-09-19,21.500459671020508
2008-09-22,23.373769760131836
2008-09-23,21.032135009765625
2008-09-24,21.33016014099121
2008-09-25,21.883638381958008
2008-09-26,20.819259643554688
2008-09-29,19.07367706298828
2008-09-30,18.733076095581055
2008-10-01,18.647924423217773
2008-10-03,20.393510818481445
2008-10-06,20.010330200195312
2008-10-07,18.47762680053711
2008-10-08,15.923116683959961
2008-10-10,14.47555923461914
2008-10-13,13.411179542541504
2008-10-14,14.858736991882324
2008-10-15,13.794355392456055
2008-10-16,12.772550582885742
2008-10-17,11.921049118041992
2008-10-20,11.921049118041992
2008-10-21,11.580445289611816
2008-10-22,12.048773765563965
2008-10-23,12.431950569152832
2008-10-24,11.112119674682617
2008-10-27,10.132889747619629
2008-10-29,11.665596961975098
2008-10-31,11.197269439697266
2008-11-03,12.772550582885742
2008-11-04,11.835898399353027
2008-11-05,11.367569923400879
2008-11-06,11.112119674682617
2008-11-07,11.495296478271484
2008-11-10,11.495296478271484
2008-11-11,11.878472328186035
2008-11-12,12.006199836730957
2008-11-14,11.367569923400879
2008-11-17,11.069543838500977
2008-11-18,10.686367988586426
2008-11-19,10.260615348815918
2008-11-20,11.069543838500977
2008-11-21,10.345765113830566
2008-11-24,10.430914878845215
2008-11-25,10.984394073486328
2008-11-26,10.643792152404785
2008-11-27,10.643792152404785
2008-11-28,11.708171844482422
2008-12-01,10.558643341064453
2008-12-02,10.558643341064453
2008-12-03,11.069543838500977
2008-12-04,10.388340950012207
2008-12-05,10.643792152404785
2008-12-08,11.28242015838623
2008-12-10,12.431950569152832
2008-12-11,12.687399864196777
2008-12-12,12.942852973937988
2008-12-15,13.326027870178223
2008-12-16,13.113152503967285
2008-12-17,13.92208194732666
2008-12-18,14.262682914733887
2008-12-19,14.220107078552246
2008-12-22,14.220107078552246
2008-12-23,13.24087905883789
2008-12-24,12.474525451660156
