date,adj
2015-09-10,59.08322525024414
2015-09-11,61.425941467285156
2015-09-14,60.53570556640625
2015-09-15,58.00558090209961
2015-09-16,57.349613189697266
2015-09-18,57.67759323120117
2015-09-21,57.30276107788086
2015-09-22,59.8328857421875
2015-09-23,62.40987777709961
2015-09-24,62.40987777709961
2015-09-28,58.75524139404297
2015-09-29,57.06848907470703
2015-09-30,59.08322525024414
2015-10-01,60.86367416381836
2015-10-05,60.348297119140625
2015-10-06,58.146141052246094
2015-10-07,60.86367416381836
2015-10-08,60.44200134277344
2015-10-09,69.11003875732422
2015-10-12,66.57991027832031
2015-10-13,72.06184387207031
2015-10-14,73.04578399658203
2015-10-15,74.9668197631836
2015-10-16,75.15423583984375
2015-10-19,78.01233673095703
2015-10-20,74.91996765136719
2015-10-21,77.63749694824219
2015-10-23,75.24793243408203
2015-10-26,74.63883972167969
2015-10-27,76.7472915649414
2015-10-28,74.87310791015625
2015-10-29,75.20108795166016
2015-10-30,71.78071594238281
2015-11-02,72.90523529052734
2015-11-03,74.87310791015625
2015-11-04,75.24793243408203
2015-11-05,76.79412841796875
2015-11-06,77.30953979492188
2015-11-09,74.45142364501953
2015-11-10,70.65621948242188
2015-11-13,71.96814727783203
2015-11-16,70.74993133544922
2015-11-17,68.6415023803711
2015-11-18,68.0792465209961
2015-11-19,68.87576293945312
2015-11-20,67.37643432617188
2015-11-23,70.89049530029297
2015-11-24,76.0444564819336
2015-11-26,77.96549224853516
2015-11-27,76.37244415283203
2015-11-30,74.77941131591797
2015-12-01,88.36714935302734
2015-12-02,87.38319396972656
2015-12-03,97.3631591796875
2015-12-04,94.2707748413086
2015-12-07,94.22392272949219
2015-12-08,88.46084594726562
2015-12-09,85.41531372070312
2015-12-10,89.11681365966797
2015-12-11,86.77409362792969
2015-12-14,90.4755859375
2015-12-15,101.39262390136719
2015-12-16,105.23468017578125
2015-12-17,107.43682098388672
2015-12-18,104.57870483398438
2015-12-21,102.98565673828125
2015-12-22,102.98565673828125
2015-12-23,100.36181640625
2015-12-24,99.3310317993164
2015-12-28,101.86116027832031
2015-12-29,97.45685577392578
2015-12-30,95.58269500732422
2015-12-31,96.37921905517578
2016-01-01,101.95487213134766
2016-01-04,103.12623596191406
2016-01-05,105.79692840576172
2016-01-06,105.37523651123047
2016-01-07,100.92407989501953
2016-01-08,103.73533630371094
2016-01-11,98.48766326904297
2016-01-12,96.75405883789062
2016-01-13,98.90934753417969
2016-01-14,100.12755584716797
2016-01-15,94.59874725341797
2016-01-18,92.06861114501953
2016-01-19,92.44347381591797
2016-01-20,91.74063873291016
2016-01-21,104.29759216308594
2016-01-22,110.20123291015625
2016-01-25,114.51181030273438
2016-01-27,117.83846282958984
2016-01-28,118.0727310180664
2016-01-29,115.77688598632812
2016-02-01,116.43283081054688
2016-02-02,113.90270233154297
2016-02-03,110.857177734375
2016-02-04,111.56000518798828
2016-02-05,114.88665008544922
2016-02-08,110.15437316894531
2016-02-09,110.10751342773438
2016-02-10,107.76480102539062
2016-02-11,97.4100112915039
2016-02-12,95.81697082519531
2016-02-15,101.39262390136719
2016-02-16,102.3765640258789
2016-02-17,101.90802764892578
2016-02-18,103.50106048583984
2016-02-19,102.42341613769531
2016-02-22,101.86116027832031
2016-02-23,100.26811981201172
2016-02-24,98.58135223388672
2016-02-25,96.80091094970703
2016-02-26,94.45819091796875
2016-02-29,94.8798828125
2016-03-01,100.54925537109375
2016-03-02,104.06331634521484
2016-03-03,105.98433685302734
2016-03-04,108.42076110839844
2016-03-08,107.43682098388672
2016-03-09,108.655029296875
2016-03-10,106.87457275390625
2016-03-11,107.85850524902344
2016-03-14,107.99906921386719
2016-03-15,107.8116455078125
2016-03-16,116.15172576904297
2016-03-17,114.27754211425781
2016-03-18,115.16777801513672
2016-03-21,118.68185424804688
2016-03-22,117.97342681884766
2016-03-23,117.12334442138672
2016-03-28,116.50939178466797
2016-03-29,114.8564453125
2016-03-30,124.39632415771484
2016-03-31,123.4045639038086
2016-04-01,123.49900817871094
2016-04-04,121.51545715332031
2016-04-05,123.68791961669922
2016-04-06,127.84391784667969
2016-04-07,131.90542602539062
2016-04-08,130.44140625
2016-04-11,129.49684143066406
2016-04-12,128.3634033203125
2016-04-13,127.9383773803711
2016-04-18,126.56877136230469
2016-04-20,123.92405700683594
2016-04-21,123.8296127319336
2016-04-22,126.71046447753906
2016-04-25,130.3941650390625
2016-04-26,131.4331817626953
2016-04-27,129.35516357421875
2016-04-28,126.52156066894531
2016-04-29,125.67147827148438
2016-05-02,126.85214233398438
2016-05-03,120.61814880371094
2016-05-04,117.45394134521484
2016-05-05,119.0596694946289
2016-05-06,113.86466979980469
2016-05-09,115.13980865478516
2016-05-10,114.71475982666016
2016-05-11,115.94266510009766
2016-05-12,119.10688018798828
2016-05-13,118.87074279785156
2016-05-16,117.07612609863281
2016-05-17,115.23426055908203
2016-05-18,114.80921936035156
2016-05-19,112.77845764160156
2016-05-20,113.15628051757812
2016-05-23,113.2979507446289
2016-05-24,113.48685455322266
2016-05-25,109.61422729492188
2016-05-26,108.76412963867188
2016-05-27,108.05574035644531
2016-05-30,108.43355560302734
2016-05-31,108.15019226074219
2016-06-01,107.20564270019531
2016-06-02,106.68614959716797
2016-06-03,106.82781982421875
2016-06-06,107.15840911865234
2016-06-07,106.2138671875
2016-06-08,103.80528259277344
2016-06-09,105.83606719970703
2016-06-10,106.2138671875
2016-06-13,111.97559356689453
2016-06-14,117.07612609863281
2016-06-15,118.77629852294922
2016-06-16,113.39240264892578
2016-06-17,116.5566177368164
2016-06-20,115.61207580566406
2016-06-21,115.18704223632812
2016-06-22,116.79275512695312
2016-06-23,117.50116729736328
2016-06-24,111.97559356689453
2016-06-27,113.15628051757812
2016-06-28,115.6593017578125
2016-06-29,115.7537612915039
2016-06-30,115.51761627197266
2016-07-01,114.38417053222656
2016-07-04,116.50939178466797
2016-07-05,119.15412139892578
2016-07-07,128.08006286621094
2016-07-08,126.80491638183594
2016-07-11,124.6796875
2016-07-12,119.0124282836914
2016-07-13,116.13157653808594
2016-07-14,118.39847564697266
2016-07-15,115.28150177001953
2016-07-18,118.82352447509766
2016-07-19,120.14588165283203
2016-07-20,120.52369689941406
2016-07-21,119.4374771118164
2016-07-22,119.10688018798828
2016-07-25,123.45178985595703
2016-07-26,121.23212432861328
2016-07-27,119.2957992553711
2016-07-28,120.24034118652344
2016-07-29,118.82352447509766
2016-08-01,117.40670776367188
2016-08-02,116.60385131835938
2016-08-03,107.30009460449219
2016-08-04,109.8503646850586
2016-08-05,108.43355560302734
2016-08-08,109.61422729492188
2016-08-09,110.41708374023438
2016-08-10,108.85858917236328
2016-08-11,105.74159240722656
2016-08-12,105.83606719970703
2016-08-16,106.82781982421875
2016-08-17,105.93052673339844
2016-08-18,108.71690368652344
2016-08-19,110.93658447265625
2016-08-22,113.5340805053711
2016-08-23,117.6428451538086
2016-08-24,118.87074279785156
2016-08-25,116.9344482421875
2016-08-26,113.01457977294922
2016-08-29,113.67576599121094
2016-08-30,111.31441497802734
2016-08-31,110.60598754882812
2016-09-01,110.13373565673828
2016-09-02,110.93658447265625
2016-09-06,111.97559356689453
2016-09-07,111.07827758789062
2016-09-08,110.93658447265625
2016-09-09,111.36163330078125
2016-09-12,113.01457977294922
2016-09-14,111.2199478149414
2016-09-15,112.54231262207031
2016-09-16,112.44786071777344
2016-09-19,115.47039031982422
2016-09-20,122.88506317138672
2016-09-21,122.50724792480469
2016-09-22,122.2710952758789
2016-09-23,121.56270599365234
2016-09-26,120.71260833740234
2016-09-27,119.34302520751953
2016-09-28,133.27505493164062
2016-09-29,120.6653823852539
2016-09-30,125.52978515625
2016-10-03,135.16412353515625
2016-10-04,143.6177978515625
2016-10-05,172.33189392089844
2016-10-06,160.1472930908203
2016-10-07,160.6667938232422
2016-10-10,157.78590393066406
2016-10-13,154.43280029296875
2016-10-14,154.3383331298828
2016-10-17,149.8990020751953
2016-10-18,150.22958374023438
2016-10-19,145.9791259765625
2016-10-20,158.9665985107422
2016-10-21,164.25604248046875
2016-10-24,165.62564086914062
2016-10-25,167.5619354248047
2016-10-26,164.49215698242188
2016-10-27,159.10826110839844
2016-10-28,166.6646270751953
2016-11-01,163.59486389160156
2016-11-02,157.88037109375
2016-11-03,172.8986053466797
2016-11-04,168.0342254638672
2016-11-07,171.34010314941406
2016-11-08,171.24566650390625
2016-11-09,164.91722106933594
2016-11-10,171.48179626464844
2016-11-11,166.9007568359375
2016-11-15,156.274658203125
2016-11-16,154.3383331298828
2016-11-17,149.56842041015625
2016-11-18,152.8270721435547
2016-11-21,143.6177978515625
2016-11-22,140.97305297851562
2016-11-23,149.75733947753906
2016-11-24,153.72439575195312
2016-11-25,159.95838928222656
2016-11-28,161.94190979003906
2016-11-29,168.74261474609375
2016-11-30,173.51255798339844
2016-12-01,166.38125610351562
2016-12-02,158.82492065429688
2016-12-05,159.91116333007812
2016-12-06,164.16162109375
2016-12-07,159.06105041503906
2016-12-08,163.21705627441406
2016-12-09,163.1226043701172
2016-12-12,161.9891357421875
2016-12-13,159.486083984375
2016-12-14,157.45535278320312
2016-12-15,160.1472930908203
2016-12-16,158.3526611328125
2016-12-19,157.0775146484375
2016-12-20,154.29112243652344
2016-12-21,152.40203857421875
2016-12-22,149.47393798828125
2016-12-23,155.424560546875
2016-12-26,152.77984619140625
2016-12-27,157.03028869628906
2016-12-28,155.84962463378906
2016-12-29,156.18020629882812
2016-12-30,157.26641845703125
2017-01-02,162.8392333984375
2017-01-03,168.978759765625
2017-01-04,175.921142578125
2017-01-05,174.83494567871094
2017-01-06,174.64601135253906
2017-01-09,178.47142028808594
2017-01-10,176.77125549316406
2017-01-11,175.25997924804688
2017-01-12,172.28465270996094
2017-01-13,179.0853729248047
2017-01-16,180.26608276367188
2017-01-17,174.740478515625
2017-01-18,176.39341735839844
2017-01-19,176.11004638671875
2017-01-20,185.1776885986328
2017-01-23,193.53688049316406
2017-01-24,190.5143280029297
2017-01-25,188.62525939941406
2017-01-27,185.36659240722656
2017-01-30,181.91900634765625
2017-01-31,178.80201721191406
2017-02-01,184.94154357910156
2017-02-02,182.3440399169922
2017-02-03,183.00521850585938
2017-02-06,184.563720703125
2017-02-07,181.35227966308594
2017-02-08,184.37481689453125
2017-02-09,187.72793579101562
2017-02-10,181.9662322998047
2017-02-13,175.3072052001953
2017-02-14,170.8206329345703
2017-02-15,164.6338653564453
2017-02-16,167.65643310546875
2017-02-17,173.18199157714844
2017-02-20,168.88430786132812
2017-02-21,167.46749877929688
2017-02-22,162.93368530273438
2017-02-23,164.16162109375
2017-02-27,170.15943908691406
2017-02-28,168.31756591796875
2017-03-01,171.2928924560547
2017-03-02,170.49002075195312
2017-03-03,173.55979919433594
2017-03-06,171.9541015625
2017-03-07,169.6871795654297
2017-03-08,171.00953674316406
2017-03-09,168.12867736816406
2017-03-10,166.75912475585938
2017-03-14,166.23960876464844
2017-03-15,165.8617706298828
2017-03-16,169.5454864501953
2017-03-17,167.08966064453125
2017-03-20,172.28465270996094
2017-03-21,172.19021606445312
2017-03-22,168.7898406982422
2017-03-23,174.5043487548828
2017-03-24,179.41595458984375
2017-03-27,185.6499481201172
2017-03-28,184.65818786621094
