date,adj
2011-06-29,74.92021179199219
2011-06-30,74.54161071777344
2011-07-01,74.8781509399414
2011-07-04,74.8781509399414
2011-07-05,74.6257553100586
2011-07-06,78.3696517944336
2011-07-07,77.3179931640625
2011-07-08,76.51873779296875
2011-07-11,75.34088897705078
2011-07-12,75.59326934814453
2011-07-13,79.42131042480469
2011-07-14,78.7061767578125
2011-07-15,80.72535705566406
2011-07-18,82.4921646118164
2011-07-19,86.65672302246094
2011-07-20,89.89585876464844
2011-07-21,87.75240325927734
2011-07-22,93.15386962890625
2011-07-25,92.42510223388672
2011-07-26,89.46714782714844
2011-07-27,95.51165771484375
2011-07-28,93.96836853027344
2011-07-29,90.75321197509766
2011-08-01,94.31131744384766
2011-08-02,94.43992614746094
2011-08-03,94.48278045654297
2011-08-04,94.2255859375
2011-08-05,90.28166198730469
2011-08-08,88.69551086425781
2011-08-09,86.08052825927734
2011-08-10,92.03929138183594
2011-08-11,89.81008911132812
2011-08-12,88.56692504882812
2011-08-16,86.29486846923828
2011-08-17,86.03763580322266
2011-08-18,84.49436950683594
2011-08-19,82.30806732177734
2011-08-22,84.58012390136719
2011-08-23,85.95191192626953
2011-08-24,86.08052825927734
2011-08-25,84.79447937011719
2011-08-26,83.97994995117188
2011-08-29,87.6238021850586
2011-08-30,89.51002502441406
2011-09-02,88.26683044433594
2011-09-05,87.8810043334961
2011-09-06,87.49520111083984
2011-09-07,88.18109130859375
2011-09-08,87.83814239501953
2011-09-09,87.10936737060547
2011-09-12,84.83732604980469
2011-09-13,86.25199127197266
2011-09-14,87.23799133300781
2011-09-15,87.02363586425781
2011-09-16,86.80928802490234
2011-09-19,87.3665771484375
2011-09-20,88.48114776611328
2011-09-21,88.05247497558594
2011-09-22,85.90904998779297
2011-09-23,87.3665771484375
2011-09-26,86.08052825927734
2011-09-27,86.5949478149414
2011-09-28,87.45232391357422
2011-09-29,87.3665771484375
2011-09-30,86.08052825927734
2011-10-03,85.78043365478516
2011-10-04,85.43749237060547
2011-10-05,84.7515869140625
2011-10-07,85.99476623535156
2011-10-10,86.20911407470703
2011-10-11,86.68067932128906
2011-10-12,87.3237075805664
2011-10-13,86.89502716064453
2011-10-14,87.1522445678711
2011-10-17,86.68067932128906
2011-10-18,85.82331085205078
2011-10-19,85.99476623535156
2011-10-20,86.50920104980469
2011-10-21,86.3805923461914
2011-10-24,85.82331085205078
2011-10-25,86.25199127197266
2011-10-28,87.83814239501953
2011-10-31,86.72354888916016
2011-11-01,86.76640319824219
2011-11-02,86.68067932128906
2011-11-03,86.98076629638672
2011-11-04,86.85215759277344
2011-11-08,93.3253402709961
2011-11-09,91.0961685180664
2011-11-11,90.49598693847656
2011-11-14,88.56692504882812
2011-11-15,87.92388916015625
2011-11-16,87.3665771484375
2011-11-17,85.48035430908203
2011-11-18,87.10936737060547
2011-11-21,87.40945434570312
2011-11-22,87.7952651977539
2011-11-23,85.0088119506836
2011-11-24,83.89421844482422
2011-11-25,86.89502716064453
2011-11-28,85.60895538330078
2011-11-29,85.0516586303711
2011-11-30,85.18028259277344
2011-12-01,85.65184020996094
2011-12-02,88.13819885253906
2011-12-05,84.53723907470703
2011-12-07,84.10856628417969
2011-12-08,83.42265319824219
2011-12-09,83.25116729736328
2011-12-12,81.53643035888672
2011-12-13,83.1225814819336
2011-12-14,82.09371948242188
2011-12-15,82.05084991455078
2011-12-16,81.4935531616211
2011-12-19,81.02201843261719
2011-12-20,80.4647216796875
2011-12-21,81.53643035888672
2011-12-22,78.83568572998047
2011-12-23,78.79283142089844
2011-12-26,78.27839660644531
2011-12-27,78.27839660644531
2011-12-28,78.87857818603516
2011-12-29,77.72111511230469
2011-12-30,79.3501205444336
2012-01-02,78.49275207519531
2012-01-03,77.8497085571289
2012-01-04,77.33528137207031
2012-01-05,76.26355743408203
2012-01-06,75.44906616210938
2012-01-09,76.94947052001953
2012-01-10,76.8637466430664
2012-01-11,74.54879760742188
2012-01-12,75.44906616210938
2012-01-13,74.1201400756836
2012-01-16,75.87775421142578
2012-01-17,76.30644226074219
2012-01-18,75.02039337158203
2012-01-19,75.2775650024414
2012-01-20,71.41938018798828
2012-01-23,75.06324005126953
2012-01-24,75.96347045898438
2012-01-25,76.64937591552734
2012-01-27,76.17782592773438
2012-01-30,75.02039337158203
2012-01-31,75.40617370605469
2012-02-01,74.42021179199219
2012-02-02,72.61971282958984
2012-02-03,73.30563354492188
2012-02-06,73.6485824584961
2012-02-07,74.16299438476562
2012-02-08,74.67742156982422
2012-02-09,73.8629150390625
2012-02-10,72.53399658203125
2012-02-13,72.4053726196289
2012-02-14,72.53399658203125
2012-02-15,74.50595092773438
2012-02-16,75.40617370605469
2012-02-17,74.63455963134766
2012-02-21,73.34848022460938
2012-02-22,72.53399658203125
2012-02-23,72.57686614990234
2012-02-24,71.80521392822266
2012-02-27,71.505126953125
2012-02-28,71.59086608886719
2012-02-29,71.71949768066406
2012-03-01,71.16217803955078
2012-03-02,71.20506286621094
2012-03-05,71.71949768066406
2012-03-06,70.7334976196289
2012-03-07,70.34767150878906
2012-03-09,70.7763671875
2012-03-12,70.39051818847656
2012-03-13,71.63373565673828
2012-03-14,70.8192367553711
2012-03-15,70.30480194091797
2012-03-16,70.8192367553711
2012-03-19,70.30480194091797
2012-03-20,70.43341827392578
2012-03-21,71.20506286621094
2012-03-22,69.6189193725586
2012-03-23,70.04757690429688
2012-03-26,69.66177368164062
2012-03-27,70.26194763183594
2012-03-28,70.7334976196289
2012-03-29,70.00471496582031
2012-03-30,71.20506286621094
2012-04-02,71.80521392822266
2012-04-03,72.66259002685547
2012-04-04,72.06243133544922
2012-04-09,71.67660522460938
2012-04-10,72.06243133544922
2012-04-11,70.43341827392578
2012-04-12,70.17620849609375
2012-04-13,69.70464324951172
2012-04-16,72.0195541381836
2012-04-17,73.47709655761719
2012-04-18,73.34848022460938
2012-04-19,73.51994323730469
2012-04-20,73.73431396484375
2012-04-23,73.13412475585938
2012-04-24,71.84808349609375
2012-04-25,71.71949768066406
2012-04-26,71.89096069335938
2012-04-27,72.4053726196289
2012-04-30,72.83406066894531
2012-05-02,73.8200454711914
2012-05-03,74.63455963134766
2012-05-04,74.5916748046875
2012-05-07,76.13496398925781
2012-05-08,77.20668029785156
2012-05-09,77.20668029785156
2012-05-10,77.16382598876953
2012-05-11,77.16382598876953
2012-05-14,77.16382598876953
2012-05-15,77.16382598876953
2012-05-16,77.16382598876953
2012-05-17,77.9354476928711
2012-05-18,77.33528137207031
2012-05-21,78.27839660644531
2012-05-22,78.83568572998047
2012-05-23,77.29240417480469
2012-05-24,77.33528137207031
2012-05-25,79.60733032226562
2012-05-28,82.65101623535156
2012-05-29,83.59410858154297
2012-05-30,81.4935531616211
2012-05-31,81.4935531616211
2012-06-01,83.7656021118164
2012-06-04,82.22232818603516
2012-06-05,82.30806732177734
2012-06-06,82.35094451904297
2012-06-07,82.99395751953125
2012-06-08,82.35094451904297
2012-06-11,82.35094451904297
2012-06-12,83.42265319824219
2012-06-13,83.20832824707031
2012-06-14,82.30806732177734
2012-06-15,83.37979888916016
2012-06-18,83.16544342041016
2012-06-19,82.77961730957031
2012-06-20,83.1225814819336
2012-06-21,83.85135650634766
2012-06-22,82.35094451904297
2012-06-25,84.28001403808594
2012-06-26,85.82331085205078
2012-06-27,82.90821075439453
2012-06-28,82.30806732177734
2012-06-29,83.72273254394531
2012-07-02,82.30806732177734
2012-07-03,82.30806732177734
2012-07-04,82.95109558105469
2012-07-05,83.07970428466797
2012-07-06,83.25116729736328
2012-07-09,82.35094451904297
2012-07-10,82.73675537109375
2012-07-11,83.7656021118164
2012-07-12,83.37979888916016
2012-07-13,82.77961730957031
2012-07-16,83.80848693847656
2012-07-17,83.85135650634766
2012-07-18,83.16544342041016
2012-07-19,84.23715209960938
2012-07-20,83.33690643310547
2012-07-23,83.33690643310547
2012-07-24,83.67987823486328
2012-07-25,82.35094451904297
2012-07-26,81.7079086303711
2012-07-27,82.30806732177734
2012-07-30,79.47872924804688
2012-07-31,79.43585968017578
2012-08-01,81.96511840820312
2012-08-02,81.02201843261719
2012-08-03,81.62216186523438
2012-08-06,83.28971099853516
2012-08-07,81.53440856933594
2012-08-08,81.53440856933594
2012-08-09,82.06099700927734
2012-08-10,82.06099700927734
