date,adj
2025-01-24,1710.0
2025-01-27,1624.5
2025-01-28,1543.300048828125
2025-01-29,1609.949951171875
2025-01-30,1623.699951171875
2025-01-31,1581.5
2025-02-01,1502.449951171875
2025-02-03,1499.050048828125
2025-02-04,1533.5999755859375
2025-02-05,1553.4000244140625
2025-02-06,1545.699951171875
2025-02-07,1523.0999755859375
2025-02-10,1542.25
2025-02-11,1508.050048828125
2025-02-12,1461.4000244140625
2025-02-13,1442.1500244140625
2025-02-14,1442.300048828125
2025-02-17,1333.199951171875
2025-02-18,1358.949951171875
2025-02-19,1333.300048828125
2025-02-20,1330.5999755859375
2025-02-21,1274.300048828125
2025-02-24,1310.699951171875
2025-02-25,1348.75
2025-02-27,1283.5999755859375
2025-02-28,1238.199951171875
2025-03-03,1326.75
2025-03-04,1382.449951171875
2025-03-05,1424.4000244140625
2025-03-06,1440.949951171875
2025-03-07,1419.0
2025-03-10,1458.5999755859375
2025-03-11,1509.300048828125
2025-03-12,1509.550048828125
2025-03-13,1507.199951171875
2025-03-17,1468.25
2025-03-18,1468.25
2025-03-19,1597.1500244140625
2025-03-20,1662.949951171875
2025-03-21,1648.449951171875
2025-03-24,1707.300048828125
2025-03-25,1720.1500244140625
2025-03-26,1719.0999755859375
2025-03-27,1717.6500244140625
2025-03-28,1752.25
2025-04-01,1629.199951171875
2025-04-02,1591.25
2025-04-03,1573.8499755859375
2025-04-04,1498.4000244140625
2025-04-07,1376.4000244140625
2025-04-08,1553.3499755859375
2025-04-09,1485.9000244140625
2025-04-11,1502.199951171875
2025-04-15,1567.5999755859375
2025-04-16,1581.9000244140625
2025-04-17,1564.5999755859375
2025-04-21,1519.0
2025-04-22,1524.800048828125
2025-04-23,1575.9000244140625
2025-04-24,1575.4000244140625
2025-04-25,1557.9000244140625
2025-04-28,1591.5
2025-04-29,1585.9000244140625
2025-04-30,1625.5
2025-05-02,1603.199951171875
2025-05-05,1659.0
2025-05-06,1627.0999755859375
2025-05-07,1633.4000244140625
2025-05-08,1600.300048828125
2025-05-09,1589.300048828125
2025-05-12,1591.0999755859375
2025-05-13,1648.9000244140625
2025-05-14,1599.199951171875
2025-05-15,1590.199951171875
2025-05-16,1596.5
2025-05-19,1629.0999755859375
2025-05-20,1653.5999755859375
2025-05-21,1678.800048828125
2025-05-22,1670.0
2025-05-23,1686.699951171875
2025-05-26,1764.5
2025-05-27,1779.199951171875
2025-05-28,1754.5999755859375
2025-05-29,1801.5
2025-05-30,1922.0
2025-06-02,1888.300048828125
2025-06-03,1871.4000244140625
2025-06-04,1948.699951171875
2025-06-05,1963.5
2025-06-06,1934.4000244140625
2025-06-09,1933.0
2025-06-10,2025.300048828125
2025-06-11,2051.5
2025-06-12,1976.699951171875
2025-06-13,2025.300048828125
2025-06-16,2165.89990234375
2025-06-17,2170.199951171875
2025-06-18,2195.0
2025-06-19,2111.300048828125
2025-06-20,2029.699951171875
2025-06-23,1947.5
2025-06-24,1991.0999755859375
2025-06-25,1999.5
2025-06-26,2002.699951171875
2025-06-27,2194.0
2025-06-30,2197.800048828125
2025-07-01,2119.800048828125
2025-07-02,2013.0
2025-07-03,1999.5
2025-07-04,2021.5
2025-07-07,1998.199951171875
2025-07-08,2001.0999755859375
2025-07-09,2020.5
2025-07-10,1994.0999755859375
2025-07-11,1979.4000244140625
2025-07-14,2002.5
2025-07-15,1994.300048828125
2025-07-16,1973.699951171875
2025-07-17,2002.199951171875
2025-07-18,1995.4000244140625
2025-07-21,2000.199951171875
2025-07-22,1948.199951171875
2025-07-23,2000.300048828125
2025-07-24,1981.699951171875
2025-07-25,1953.9000244140625
2025-07-28,1995.9000244140625
2025-07-29,1969.300048828125
2025-07-30,1973.9000244140625
2025-07-31,1974.0
2025-08-01,1855.4000244140625
2025-08-04,1917.9000244140625
2025-08-05,1895.5999755859375
2025-08-06,1877.300048828125
2025-08-07,1874.199951171875
2025-08-08,1891.4000244140625
2025-08-11,1894.199951171875
2025-08-12,1899.9000244140625
2025-08-13,1896.0999755859375
2025-08-14,1877.0999755859375
2025-08-18,1830.199951171875
2025-08-19,1834.5
2025-08-20,1813.800048828125
2025-08-21,1841.0
2025-08-22,1859.5999755859375
2025-08-25,1883.5999755859375
2025-08-26,1861.800048828125
2025-08-28,1855.0
2025-08-29,1892.199951171875
2025-09-01,1880.0999755859375
2025-09-02,1894.0999755859375
2025-09-03,1899.0
2025-09-04,1879.5
2025-09-05,1873.300048828125
2025-09-08,1835.199951171875
2025-09-09,1837.800048828125
2025-09-10,1842.0
2025-09-11,1851.5
2025-09-12,1868.800048828125
2025-09-15,1843.5
2025-09-16,1840.699951171875
2025-09-17,1835.5
2025-09-18,1859.9000244140625
2025-09-19,1840.9000244140625
2025-09-22,1801.9000244140625
2025-09-23,1781.800048828125
2025-09-24,1752.800048828125
2025-09-25,1744.800048828125
2025-09-26,1789.800048828125
2025-09-29,1798.4000244140625
2025-09-30,1840.4000244140625
2025-10-01,1787.5
2025-10-03,1805.9000244140625
2025-10-06,1872.0999755859375
2025-10-07,1863.199951171875
2025-10-08,1861.800048828125
2025-10-09,1889.800048828125
2025-10-10,1870.699951171875
2025-10-13,1849.800048828125
2025-10-14,1839.199951171875
2025-10-15,1847.0
2025-10-16,1846.5999755859375
2025-10-17,1830.5
2025-10-20,1857.5999755859375
2025-10-21,1848.0
2025-10-23,1840.800048828125
2025-10-24,1832.699951171875
