date,adj
2024-10-09,392.0
2024-10-10,378.75
2024-10-11,378.0
2024-10-14,385.0
2024-10-15,365.75
2024-10-16,349.3500061035156
2024-10-17,366.79998779296875
2024-10-18,363.0
2024-10-21,352.1000061035156
2024-10-22,354.45001220703125
2024-10-23,359.79998779296875
2024-10-24,361.29998779296875
2024-10-25,360.79998779296875
2024-10-28,365.75
2024-10-29,347.6000061035156
2024-10-30,334.95001220703125
2024-10-31,347.8500061035156
2024-11-01,354.54998779296875
2024-11-04,343.3500061035156
2024-11-05,338.45001220703125
2024-11-06,354.5
2024-11-07,357.25
2024-11-08,365.29998779296875
2024-11-11,352.75
2024-11-12,359.6000061035156
2024-11-13,343.20001220703125
2024-11-14,333.8999938964844
2024-11-18,342.54998779296875
2024-11-19,340.0
2024-11-21,328.54998779296875
2024-11-22,340.25
2024-11-25,340.0
2024-11-26,339.75
2024-11-27,330.1000061035156
2024-11-28,329.70001220703125
2024-11-29,333.95001220703125
2024-12-02,326.45001220703125
2024-12-03,318.0
2024-12-04,326.5
2024-12-05,333.25
2024-12-06,345.3500061035156
2024-12-09,357.0
2024-12-10,361.20001220703125
2024-12-11,348.29998779296875
2024-12-12,338.5
2024-12-13,340.8500061035156
2024-12-16,339.5
2024-12-17,347.8999938964844
2024-12-18,344.70001220703125
2024-12-19,343.95001220703125
2024-12-20,326.75
2024-12-23,328.95001220703125
2024-12-24,326.0
2024-12-26,320.04998779296875
2024-12-27,313.5
2024-12-30,320.1499938964844
2024-12-31,336.1499938964844
2025-01-01,352.1000061035156
2025-01-02,352.6000061035156
2025-01-03,354.0
2025-01-06,346.79998779296875
2025-01-07,349.1000061035156
2025-01-08,348.45001220703125
2025-01-09,343.95001220703125
2025-01-10,340.75
2025-01-13,338.45001220703125
2025-01-14,334.95001220703125
2025-01-15,333.95001220703125
2025-01-16,332.0
2025-01-17,331.8500061035156
2025-01-20,331.6000061035156
2025-01-21,329.3500061035156
2025-01-22,330.04998779296875
2025-01-23,325.20001220703125
2025-01-24,324.3999938964844
2025-01-27,308.20001220703125
2025-01-28,304.45001220703125
2025-01-29,295.3999938964844
2025-01-30,287.8500061035156
2025-01-31,287.45001220703125
2025-02-01,297.95001220703125
2025-02-03,309.3500061035156
2025-02-04,312.70001220703125
2025-02-05,309.1000061035156
2025-02-06,313.29998779296875
2025-02-07,320.6000061035156
2025-02-10,315.70001220703125
2025-02-11,309.29998779296875
2025-02-12,308.45001220703125
2025-02-13,308.8500061035156
2025-02-14,300.5
2025-02-17,290.3500061035156
2025-02-18,292.6499938964844
2025-02-19,290.25
2025-02-20,293.5
2025-02-21,282.25
2025-02-24,279.0
2025-02-25,278.6499938964844
2025-02-27,278.95001220703125
2025-02-28,265.8999938964844
2025-03-03,252.60000610351562
2025-03-04,252.3000030517578
2025-03-05,239.6999969482422
2025-03-06,240.5
2025-03-07,246.10000610351562
2025-03-10,248.5
2025-03-11,246.0500030517578
2025-03-12,233.85000610351562
2025-03-13,232.4499969482422
2025-03-17,225.6999969482422
2025-03-18,225.6999969482422
2025-03-19,238.89999389648438
2025-03-20,247.4499969482422
2025-03-21,254.9499969482422
2025-03-24,265.1000061035156
2025-03-25,272.8500061035156
2025-03-26,283.1000061035156
2025-03-27,292.1000061035156
2025-03-28,305.54998779296875
2025-04-01,317.8999938964844
2025-04-02,315.1499938964844
2025-04-03,315.1000061035156
2025-04-04,309.0
2025-04-07,303.45001220703125
2025-04-08,305.3500061035156
2025-04-09,306.95001220703125
2025-04-11,313.5
2025-04-15,312.3500061035156
2025-04-16,313.95001220703125
2025-04-17,320.1499938964844
2025-04-21,319.95001220703125
2025-04-22,319.70001220703125
2025-04-23,316.0
2025-04-24,308.1000061035156
2025-04-25,308.95001220703125
2025-04-28,304.04998779296875
2025-04-29,301.54998779296875
2025-04-30,300.20001220703125
2025-05-02,294.95001220703125
2025-05-05,286.45001220703125
2025-05-06,281.3500061035156
2025-05-07,289.95001220703125
2025-05-08,289.95001220703125
2025-05-09,276.25
2025-05-12,282.0
2025-05-13,280.0
2025-05-14,282.95001220703125
2025-05-15,286.95001220703125
2025-05-16,282.0
2025-05-19,287.5
2025-05-20,280.20001220703125
2025-05-21,282.6000061035156
2025-05-22,288.95001220703125
2025-05-23,283.54998779296875
2025-05-26,283.25
2025-05-27,287.3500061035156
2025-05-28,280.8999938964844
2025-05-29,285.25
2025-05-30,283.0
2025-06-02,269.70001220703125
2025-06-03,265.3999938964844
2025-06-04,266.25
2025-06-05,271.6000061035156
2025-06-06,288.0
2025-06-09,289.95001220703125
2025-06-10,283.8500061035156
2025-06-11,285.0
2025-06-12,287.8999938964844
2025-06-13,287.8999938964844
2025-06-16,277.8500061035156
2025-06-17,277.8500061035156
2025-06-18,264.95001220703125
2025-06-19,273.5
2025-06-20,279.45001220703125
2025-06-23,275.6000061035156
2025-06-24,269.6000061035156
2025-06-25,280.0
2025-06-26,277.6499938964844
2025-06-27,273.0
2025-06-30,266.0
2025-07-01,272.70001220703125
2025-07-02,263.75
2025-07-03,267.6499938964844
2025-07-04,265.0
2025-07-07,263.54998779296875
2025-07-08,261.0
2025-07-09,266.45001220703125
2025-07-10,263.1499938964844
2025-07-11,272.70001220703125
2025-07-14,266.6000061035156
2025-07-15,268.45001220703125
2025-07-16,264.70001220703125
2025-07-17,268.0
2025-07-18,260.8999938964844
2025-07-21,260.8999938964844
2025-07-22,260.0
2025-07-23,256.95001220703125
2025-07-24,263.25
2025-07-25,265.3999938964844
2025-07-28,246.0500030517578
2025-07-29,247.9499969482422
2025-07-30,241.60000610351562
2025-07-31,241.60000610351562
2025-08-01,234.1999969482422
2025-08-04,230.0
2025-08-05,221.6999969482422
2025-08-06,242.25
2025-08-07,258.70001220703125
2025-08-08,258.70001220703125
2025-08-11,259.95001220703125
2025-08-12,267.5
2025-08-13,261.79998779296875
2025-08-14,266.25
2025-08-18,266.25
2025-08-19,255.0
2025-08-20,259.95001220703125
2025-08-21,254.9499969482422
2025-08-22,250.0
2025-08-25,264.0
2025-08-26,264.0
2025-08-28,264.0
2025-08-29,254.85000610351562
2025-09-01,246.1999969482422
2025-09-02,250.3000030517578
2025-09-03,257.0
2025-09-04,245.0
2025-09-05,255.6999969482422
2025-09-08,250.1999969482422
2025-09-09,244.35000610351562
2025-09-10,244.3000030517578
2025-09-11,239.35000610351562
2025-09-12,246.5500030517578
2025-09-15,239.8000030517578
2025-09-16,246.9499969482422
2025-09-17,246.9499969482422
2025-09-18,242.0
2025-09-19,242.0
2025-09-22,242.0
2025-09-23,240.0
2025-09-24,240.0
2025-09-25,246.0
2025-09-26,247.64999389648438
2025-09-29,247.9499969482422
2025-09-30,229.1999969482422
2025-10-01,235.8000030517578
2025-10-03,242.5
2025-10-06,242.5
2025-10-07,242.5
2025-10-08,234.5
2025-10-09,254.6999969482422
2025-10-10,253.39999389648438
2025-10-13,246.35000610351562
2025-10-14,249.85000610351562
2025-10-15,249.0
2025-10-16,257.3500061035156
2025-10-17,253.0
2025-10-20,246.0
2025-10-21,252.0
2025-10-23,242.14999389648438
2025-10-24,250.3000030517578
2025-10-27,248.5
2025-10-28,237.0
2025-10-29,247.0
2025-10-30,236.14999389648438
2025-10-31,236.89999389648438
2025-11-03,235.4499969482422
2025-11-04,237.35000610351562
2025-11-06,230.89999389648438
2025-11-07,229.64999389648438
2025-11-10,237.3000030517578
2025-11-11,245.60000610351562
2025-11-12,271.45001220703125
2025-11-13,288.6499938964844
2025-11-14,286.54998779296875
2025-11-17,260.54998779296875
2025-11-18,268.8999938964844
2025-11-19,261.04998779296875
2025-11-20,256.0
2025-11-21,256.6000061035156
2025-11-24,243.6999969482422
2025-11-25,247.0
2025-11-26,244.0
2025-11-27,244.0
2025-11-28,247.6999969482422
2025-12-01,247.6999969482422
2025-12-02,247.5
2025-12-03,247.5
2025-12-04,253.64999389648438
2025-12-05,254.75
2025-12-08,250.5
2025-12-09,259.0
2025-12-10,247.89999389648438
2025-12-11,245.0
2025-12-12,245.0
2025-12-15,231.3000030517578
2025-12-16,226.39999389648438
2025-12-17,231.0
2025-12-18,225.6999969482422
2025-12-19,225.6999969482422
2025-12-22,220.0
2025-12-23,215.89999389648438
2025-12-24,219.14999389648438
2025-12-26,210.0500030517578
2025-12-29,202.0500030517578
2025-12-30,217.9499969482422
2025-12-31,218.89999389648438
2026-01-01,212.60000610351562
2026-01-02,215.0
2026-01-05,211.0
2026-01-06,208.0
2026-01-07,204.4499969482422
2026-01-08,211.89999389648438
2026-01-09,211.0
2026-01-12,210.0
2026-01-13,217.89999389648438
2026-01-14,217.89999389648438
2026-01-15,217.89999389648438
2026-01-16,214.14999389648438
2026-01-19,214.14999389648438
2026-01-20,211.0
2026-01-21,211.0
2026-01-22,209.39999389648438
2026-01-23,205.0
2026-01-27,209.6999969482422
2026-01-28,214.3000030517578
2026-01-29,199.3000030517578
2026-01-30,192.39999389648438
2026-02-02,206.85000610351562
2026-02-03,196.39999389648438
2026-02-04,204.0
2026-02-05,204.0
2026-02-06,196.0
2026-02-09,196.0
2026-02-10,199.89999389648438
2026-02-11,199.89999389648438
2026-02-12,199.89999389648438
2026-02-13,212.0
2026-02-16,205.9499969482422
2026-02-17,201.35000610351562
2026-02-18,201.35000610351562
2026-02-19,208.89999389648438
2026-02-20,200.0
2026-02-23,200.0
2026-02-24,200.0
2026-02-25,200.0
2026-02-26,198.0
2026-02-27,198.0
2026-03-02,187.9499969482422
2026-03-04,191.0
2026-03-05,186.0
2026-03-06,219.0500030517578
2026-03-09,229.14999389648438
2026-03-10,229.14999389648438
2026-03-11,229.14999389648438
2026-03-12,217.8000030517578
2026-03-13,203.8000030517578
2026-03-16,197.25
2026-03-17,196.5
2026-03-18,193.0
2026-03-19,194.25
2026-03-20,189.10000610351562
2026-03-23,180.0
2026-03-24,182.0
2026-03-25,182.10000610351562
2026-03-27,176.5
2026-03-30,178.85000610351562
2026-04-01,184.0500030517578
2026-04-02,183.9499969482422
2026-04-06,189.0
2026-04-07,192.60000610351562
2026-04-08,183.14999389648438
2026-04-09,181.25
2026-04-10,180.9499969482422
2026-04-13,171.4499969482422
2026-04-15,169.1999969482422
2026-04-16,171.75
2026-04-17,165.35000610351562
2026-04-20,155.89999389648438
2026-04-21,167.5
2026-04-22,167.3000030517578
2026-04-23,167.9499969482422
2026-04-24,164.0
2026-04-27,177.8000030517578
2026-04-28,176.89999389648438
2026-04-29,180.60000610351562
2026-04-30,180.60000610351562
2026-05-01,180.60000610351562
2026-05-04,189.0
2026-05-05,177.0
2026-05-06,182.89999389648438
2026-05-07,182.89999389648438
2026-05-08,177.5
2026-05-11,180.0
2026-05-12,176.0500030517578
2026-05-13,175.0500030517578
2026-05-14,168.25
2026-05-15,174.0
2026-05-18,175.3000030517578
2026-05-19,174.5
2026-05-20,174.5
2026-05-21,172.0
2026-05-22,167.60000610351562
2026-05-25,165.0
2026-05-26,168.64999389648438
2026-05-27,164.8000030517578
2026-05-28,164.8000030517578
2026-05-29,163.8000030517578
2026-06-01,164.64999389648438
2026-06-02,163.14999389648438
2026-06-03,163.14999389648438
2026-06-04,154.6999969482422
2026-06-05,150.89999389648438
2026-06-08,157.1999969482422
2026-06-09,154.0
2026-06-10,154.0
2026-06-11,154.0
2026-06-12,156.89999389648438
2026-06-15,153.0
2026-06-16,141.64999389648438
2026-06-17,149.5
2026-06-18,146.5
2026-06-19,150.8000030517578
2026-06-22,146.0
2026-06-23,143.3000030517578
2026-06-24,138.0
2026-06-25,137.85000610351562
2026-06-26,137.85000610351562
2026-06-29,139.39999389648438
2026-06-30,139.39999389648438
2026-07-01,139.60000610351562
2026-07-02,141.9499969482422
2026-07-03,141.9499969482422
2026-07-06,133.0
2026-07-07,140.89999389648438
2026-07-08,140.89999389648438
2026-07-09,140.89999389648438
2026-07-10,136.35000610351562
2026-07-13,126.75
2026-07-14,125.6500015258789
2026-07-15,123.0
2026-07-16,121.8499984741211
2026-07-17,118.0999984741211
2026-07-20,124.0
2026-07-21,123.44999694824219
2026-07-22,132.60000610351562
2026-07-23,138.0
2026-07-24,138.0
2026-07-27,120.0
2026-07-28,119.05000305175781
2026-07-29,121.30000305175781
