date,adj
2026-01-21,348.25
2026-01-22,365.6000061035156
2026-01-23,375.6499938964844
2026-01-27,360.1000061035156
2026-01-28,366.8500061035156
2026-01-29,363.29998779296875
2026-01-30,366.70001220703125
2026-02-02,363.8500061035156
2026-02-03,380.8500061035156
2026-02-04,373.3500061035156
2026-02-05,374.0
2026-02-06,376.54998779296875
2026-02-09,386.79998779296875
2026-02-10,416.79998779296875
2026-02-11,409.5
2026-02-12,386.29998779296875
2026-02-13,377.04998779296875
2026-02-16,381.5
2026-02-17,384.0
2026-02-18,390.20001220703125
2026-02-19,408.20001220703125
2026-02-20,410.75
2026-02-23,400.70001220703125
2026-02-24,383.1499938964844
2026-02-25,386.45001220703125
2026-02-26,388.70001220703125
2026-02-27,382.0
2026-03-02,379.95001220703125
2026-03-04,378.54998779296875
2026-03-05,382.1000061035156
2026-03-06,386.29998779296875
2026-03-09,379.8999938964844
2026-03-10,384.8500061035156
2026-03-11,384.20001220703125
2026-03-12,380.6499938964844
2026-03-13,364.6499938964844
2026-03-16,361.75
2026-03-17,356.45001220703125
2026-03-18,351.20001220703125
2026-03-19,348.25
2026-03-20,349.1000061035156
2026-03-23,334.25
2026-03-24,339.1000061035156
2026-03-25,327.25
2026-03-27,323.95001220703125
2026-03-30,326.1499938964844
2026-04-01,329.1499938964844
2026-04-02,322.79998779296875
2026-04-06,316.70001220703125
2026-04-07,320.20001220703125
2026-04-08,338.0
2026-04-09,339.45001220703125
2026-04-10,354.29998779296875
2026-04-13,349.54998779296875
2026-04-15,352.6499938964844
2026-04-16,363.70001220703125
2026-04-17,357.45001220703125
2026-04-20,367.45001220703125
2026-04-21,374.8999938964844
2026-04-22,375.04998779296875
2026-04-23,376.54998779296875
2026-04-24,377.29998779296875
2026-04-27,377.3999938964844
2026-04-28,400.6499938964844
2026-04-29,415.45001220703125
2026-04-30,409.6000061035156
2026-05-01,409.6000061035156
2026-05-04,429.8500061035156
2026-05-05,440.54998779296875
2026-05-06,440.75
2026-05-07,435.75
2026-05-08,425.45001220703125
2026-05-11,412.6499938964844
2026-05-12,409.54998779296875
2026-05-13,404.25
2026-05-14,401.54998779296875
2026-05-15,404.5
2026-05-18,400.20001220703125
2026-05-19,406.6499938964844
2026-05-20,410.1000061035156
2026-05-21,396.8500061035156
2026-05-22,393.45001220703125
2026-05-25,404.29998779296875
2026-05-26,410.1000061035156
2026-05-27,401.75
2026-05-28,401.75
2026-05-29,398.79998779296875
2026-06-01,409.1000061035156
2026-06-02,425.54998779296875
2026-06-03,430.75
2026-06-04,423.3999938964844
2026-06-05,421.29998779296875
2026-06-08,409.04998779296875
2026-06-09,404.04998779296875
2026-06-10,414.3500061035156
2026-06-11,426.1499938964844
2026-06-12,425.95001220703125
2026-06-15,426.25
2026-06-16,435.20001220703125
2026-06-17,498.75
2026-06-18,499.45001220703125
2026-06-19,488.95001220703125
2026-06-22,531.5499877929688
2026-06-23,517.2000122070312
2026-06-24,533.2000122070312
2026-06-25,514.0499877929688
2026-06-26,514.0499877929688
2026-06-29,554.4500122070312
2026-06-30,560.5499877929688
2026-07-01,540.2000122070312
2026-07-02,539.5
2026-07-03,532.5999755859375
2026-07-06,522.9000244140625
2026-07-07,534.0
2026-07-08,573.2999877929688
2026-07-09,575.7999877929688
2026-07-10,580.2000122070312
2026-07-13,583.2000122070312
2026-07-14,574.9500122070312
2026-07-15,561.3499755859375
2026-07-16,598.9500122070312
2026-07-17,562.7999877929688
2026-07-20,593.2000122070312
2026-07-21,590.9000244140625
2026-07-22,611.8499755859375
2026-07-23,655.3499755859375
2026-07-24,609.0499877929688
2026-07-27,625.0499877929688
2026-07-28,622.7000122070312
2026-07-29,650.9000244140625
2026-07-30,658.5999755859375
