date,adj
2020-03-30,13.100000381469727
2020-03-31,13.75
2020-04-01,14.399999618530273
2020-04-03,15.100000381469727
2020-04-07,15.850000381469727
2020-04-08,16.600000381469727
2020-04-09,17.399999618530273
2020-04-13,18.25
2020-04-15,19.149999618530273
2020-04-16,21.049999237060547
2020-04-17,23.149999618530273
2020-04-20,25.450000762939453
2020-04-21,26.700000762939453
2020-04-22,28.0
2020-04-23,29.399999618530273
2020-04-24,30.850000381469727
2020-04-27,32.349998474121094
2020-04-28,33.95000076293945
2020-04-29,32.29999923706055
2020-04-30,30.700000762939453
2020-05-04,29.200000762939453
2020-05-05,27.75
2020-05-06,26.399999618530273
2020-05-07,25.100000381469727
2020-05-08,23.850000381469727
2020-05-11,22.700000762939453
2020-05-12,21.600000381469727
2020-05-13,20.549999237060547
2020-05-14,19.549999237060547
2020-05-15,18.600000381469727
2020-05-18,17.700000762939453
2020-05-19,16.850000381469727
2020-05-20,16.049999237060547
2020-05-21,15.25
2020-05-22,14.5
2020-05-26,15.199999809265137
2020-05-27,15.949999809265137
2020-05-28,16.700000762939453
2020-05-29,17.5
2020-06-01,17.950000762939453
2020-06-02,18.200000762939453
2020-06-03,17.799999237060547
2020-06-04,18.25
2020-06-05,17.899999618530273
2020-06-08,18.5
2020-06-09,18.350000381469727
2020-06-10,18.149999618530273
2020-06-11,17.299999237060547
2020-06-12,17.399999618530273
2020-06-15,16.549999237060547
2020-06-16,16.299999237060547
2020-06-17,16.5
2020-06-18,16.0
2020-06-19,16.450000762939453
2020-06-22,16.25
2020-06-23,16.149999618530273
2020-06-24,16.75
2020-06-25,16.0
2020-06-26,16.350000381469727
2020-06-29,16.5
2020-06-30,15.75
2020-07-01,15.0
2020-07-02,15.100000381469727
2020-07-03,15.850000381469727
2020-07-06,15.5
2020-07-07,15.199999809265137
2020-07-08,14.449999809265137
2020-07-09,14.300000190734863
2020-07-10,15.0
2020-07-13,15.699999809265137
2020-07-14,15.0
2020-07-15,15.600000381469727
2020-07-16,15.0
2020-07-17,15.5
2020-07-20,15.100000381469727
2020-07-21,15.75
2020-07-22,15.0
2020-07-23,15.699999809265137
2020-07-24,15.899999618530273
2020-07-27,15.149999618530273
2020-07-28,15.800000190734863
2020-07-29,15.050000190734863
2020-07-30,14.300000190734863
2020-07-31,13.800000190734863
2020-08-03,13.25
2020-08-04,13.25
2020-08-05,13.899999618530273
2020-08-06,14.550000190734863
2020-08-07,15.0
2020-08-10,15.0
2020-08-11,14.300000190734863
2020-08-12,14.25
2020-08-13,14.850000381469727
2020-08-14,14.350000381469727
2020-08-17,14.149999618530273
2020-08-18,14.600000381469727
2020-08-19,14.949999809265137
2020-08-20,15.300000190734863
2020-08-21,15.699999809265137
2020-08-24,15.100000381469727
2020-08-25,15.0
2020-08-26,15.75
2020-08-27,15.5
2020-08-28,14.800000190734863
2020-08-31,14.649999618530273
2020-09-01,14.199999809265137
2020-09-02,14.899999618530273
2020-09-03,14.550000190734863
2020-09-04,15.149999618530273
2020-09-07,14.649999618530273
2020-09-08,15.0
2020-09-09,14.350000381469727
2020-09-10,14.850000381469727
2020-09-11,14.550000190734863
2020-09-14,14.149999618530273
2020-09-15,14.100000381469727
2020-09-16,14.050000190734863
2020-09-17,14.449999809265137
2020-09-18,13.850000381469727
2020-09-21,14.100000381469727
2020-09-22,13.75
2020-09-23,14.0
2020-09-24,13.300000190734863
2020-09-25,13.149999618530273
2020-09-28,12.800000190734863
2020-09-29,13.300000190734863
2020-09-30,12.649999618530273
2020-10-01,12.5
2020-10-05,12.550000190734863
2020-10-06,12.149999618530273
2020-10-07,11.800000190734863
2020-10-08,11.75
2020-10-09,11.199999809265137
2020-10-12,11.199999809265137
2020-10-13,11.199999809265137
2020-10-14,11.199999809265137
2020-10-15,10.649999618530273
2020-10-16,10.149999618530273
2020-10-19,9.75
2020-10-20,9.350000381469727
2020-10-21,9.75
2020-10-22,9.800000190734863
2020-10-23,9.800000190734863
2020-10-26,9.800000190734863
2020-10-27,9.800000190734863
2020-10-28,9.800000190734863
2020-10-29,9.350000381469727
2020-10-30,9.350000381469727
2020-11-02,9.0
2020-11-03,9.449999809265137
2020-11-04,9.0
2020-11-05,9.300000190734863
2020-11-06,8.850000381469727
2020-11-09,8.449999809265137
2020-11-10,8.850000381469727
2020-11-11,8.850000381469727
2020-11-12,8.850000381469727
2020-11-13,8.850000381469727
2020-11-17,8.5
2020-11-18,8.5
2020-11-19,8.5
2020-11-20,8.899999618530273
2020-11-23,9.300000190734863
2020-11-24,9.75
2020-11-25,10.0
2020-11-26,10.5
2020-11-27,11.0
2020-12-01,11.550000190734863
2020-12-02,11.0
2020-12-03,10.449999809265137
2020-12-04,10.449999809265137
2020-12-07,9.949999809265137
2020-12-08,10.199999809265137
2020-12-09,10.199999809265137
2020-12-10,10.199999809265137
2020-12-11,10.199999809265137
2020-12-14,10.199999809265137
2020-12-15,10.199999809265137
2020-12-16,9.699999809265137
2020-12-17,9.300000190734863
2020-12-18,9.300000190734863
2020-12-21,9.300000190734863
2020-12-22,9.300000190734863
2020-12-23,9.300000190734863
2020-12-24,9.75
2020-12-28,9.75
2020-12-29,9.75
2020-12-30,9.300000190734863
2020-12-31,8.899999618530273
2021-01-01,8.850000381469727
2021-01-04,8.850000381469727
2021-01-05,8.850000381469727
2021-01-06,9.0
2021-01-07,9.0
2021-01-08,9.449999809265137
2021-01-11,9.899999618530273
2021-01-12,10.350000381469727
2021-01-13,10.850000381469727
2021-01-14,11.350000381469727
2021-01-15,11.899999618530273
2021-01-18,12.449999809265137
2021-01-19,13.050000190734863
2021-01-20,13.699999809265137
2021-01-21,14.350000381469727
2021-01-22,15.050000190734863
2021-01-25,14.300000190734863
2021-01-27,13.600000381469727
2021-01-28,13.300000190734863
2021-01-29,13.050000190734863
2021-02-01,13.149999618530273
2021-02-02,13.600000381469727
2021-02-03,14.25
2021-02-04,14.199999809265137
2021-02-05,14.899999618530273
2021-02-08,14.75
2021-02-09,15.149999618530273
2021-02-10,14.699999809265137
2021-02-11,15.399999618530273
2021-02-12,15.050000190734863
2021-02-15,15.300000190734863
2021-02-16,14.899999618530273
2021-02-17,14.600000381469727
2021-02-18,15.149999618530273
2021-02-19,15.899999618530273
2021-02-22,16.25
2021-02-23,16.850000381469727
2021-02-24,17.649999618530273
2021-02-25,18.5
2021-02-26,19.399999618530273
2021-03-01,20.350000381469727
2021-03-02,21.350000381469727
