date,adj
2007-01-16,13.453523635864258
2007-01-17,12.687874794006348
2007-01-18,11.776389122009277
2007-01-19,12.335432052612305
2007-01-22,11.709547996520996
2007-01-23,11.484713554382324
2007-01-24,11.442177772521973
2007-01-25,11.42394733428955
2007-01-29,11.047200202941895
2007-01-31,10.579305648803711
2007-02-01,9.935186386108398
2007-02-02,10.068872451782227
2007-02-05,12.080215454101562
2007-02-06,12.122753143310547
2007-02-07,11.58801555633545
2007-02-08,11.393564224243164
2007-02-09,10.743374824523926
2007-02-12,9.819733619689941
2007-02-13,9.789351463317871
2007-02-14,9.6070556640625
2007-02-15,10.354473114013672
2007-02-19,10.032414436340332
2007-02-20,11.344952583312988
2007-02-21,10.725142478942871
2007-02-22,10.324089050292969
2007-02-23,9.983802795410156
2007-02-26,9.734663009643555
2007-02-27,9.84404182434082
2007-02-28,9.333608627319336
2007-03-01,9.21815299987793
2007-03-02,9.151312828063965
2007-03-05,8.36743450164795
2007-03-06,8.25197982788086
2007-03-07,7.8083906173706055
2007-03-08,7.79623556137085
2007-03-09,8.409971237182617
2007-03-12,8.555807113647461
2007-03-13,8.75025749206543
2007-03-14,8.622650146484375
2007-03-15,8.725953102111816
2007-03-16,8.36743450164795
2007-03-19,8.294515609741211
2007-03-20,8.28843879699707
2007-03-21,8.52542495727539
2007-03-22,8.616576194763184
2007-03-23,8.567959785461426
2007-03-26,8.482888221740723
2007-03-28,8.622650146484375
2007-03-29,8.531501770019531
2007-03-30,8.640880584716797
2007-04-02,8.458581924438477
2007-04-03,8.63480281829834
2007-04-04,8.695568084716797
2007-04-05,8.8231782913208
2007-04-09,8.87178897857666
2007-04-10,9.090545654296875
2007-04-11,9.127007484436035
2007-04-12,9.102697372436523
2007-04-13,9.388298034667969
2007-04-16,10.63399600982666
2007-04-17,10.63399600982666
2007-04-18,10.53676986694336
2007-04-19,10.135717391967773
2007-04-20,10.153947830200195
2007-04-23,10.33016300201416
2007-04-24,10.397007942199707
2007-04-25,12.481269836425781
2007-04-26,12.104522705078125
2007-04-27,11.41179370880127
2007-04-30,11.369260787963867
2007-05-03,12.025529861450195
2007-05-04,11.648780822753906
2007-05-07,11.35710334777832
2007-05-08,11.776389122009277
2007-05-09,11.97691822052002
2007-05-10,11.83107852935791
2007-05-11,12.128829956054688
2007-05-14,12.444808959960938
2007-05-15,12.669644355773926
2007-05-16,12.724334716796875
2007-05-17,12.043755531311035
