date,adj
2011-06-20,36.90099334716797
2011-06-21,35.63437271118164
2011-06-22,34.91661071777344
2011-06-23,34.705509185791016
2011-06-24,35.5921516418457
2011-06-27,36.09880065917969
2011-06-28,36.35212326049805
2011-06-29,36.90099334716797
2011-06-30,38.75870895385742
2011-07-01,40.40531539916992
2011-07-04,41.24973678588867
2011-07-05,40.36309814453125
2011-07-06,40.57420349121094
2011-07-07,41.629722595214844
2011-07-08,40.74309158325195
2011-07-11,40.57420349121094
2011-07-12,39.72978591918945
2011-07-13,40.25893020629883
2011-07-14,39.72978210449219
2011-07-15,39.24474334716797
2011-07-18,39.068355560302734
2011-07-19,38.93606948852539
2011-07-20,38.583309173583984
2011-07-21,37.26045227050781
2011-07-22,38.01007080078125
2011-07-25,38.98017120361328
2011-07-26,38.627403259277344
2011-07-27,37.921875
2011-07-28,37.43683624267578
2011-07-29,37.26045227050781
2011-08-01,36.73130798339844
2011-08-02,35.452552795410156
2011-08-03,35.54073715209961
2011-08-04,36.20216751098633
2011-08-05,32.58636474609375
2011-08-08,29.32331657409668
2011-08-09,26.853984832763672
2011-08-10,27.95636749267578
2011-08-11,28.176843643188477
2011-08-12,28.265031814575195
2011-08-16,27.030364990234375
2011-08-17,25.9279842376709
2011-08-18,25.9279842376709
2011-08-19,24.12008285522461
2011-08-22,23.502748489379883
2011-08-23,24.69331932067871
2011-08-24,25.9279842376709
2011-08-25,26.809886932373047
2011-08-26,25.972082138061523
2011-08-29,26.58940887451172
2011-08-30,27.118555068969727
2011-09-02,26.280744552612305
2011-09-05,25.442935943603516
2011-09-06,25.22245979309082
2011-09-07,25.487031936645508
2011-09-08,27.38312530517578
2011-09-09,27.030364990234375
2011-09-12,25.707509994506836
2011-09-13,25.61931610107422
2011-09-14,25.972082138061523
2011-09-15,25.751605987548828
2011-09-16,25.883892059326172
2011-09-19,25.795700073242188
2011-09-20,25.972082138061523
2011-09-21,25.839792251586914
2011-09-22,25.178367614746094
2011-09-23,25.178367614746094
2011-09-26,24.69331932067871
2011-09-27,24.781511306762695
2011-09-28,24.384653091430664
2011-09-29,24.825605392456055
2011-09-30,24.428747177124023
2011-10-03,23.943700790405273
2011-10-04,23.811412811279297
2011-10-05,23.502748489379883
2011-10-07,24.164175033569336
2011-10-10,25.046077728271484
2011-10-11,25.354747772216797
