date,adj
2024-03-21,709.8853149414062
2024-03-22,707.7940673828125
2024-03-26,703.1633911132812
2024-03-27,701.2215576171875
2024-03-28,755.2957153320312
2024-04-01,795.826416015625
2024-04-02,813.0545043945312
2024-04-03,831.3281860351562
2024-04-04,842.2326049804688
2024-04-05,854.3321533203125
2024-04-08,869.020751953125
2024-04-09,874.9459838867188
2024-04-10,848.1080932617188
2024-04-12,1012.0733032226562
2024-04-15,928.8209838867188
2024-04-16,968.953369140625
2024-04-18,822.3656005859375
2024-04-19,794.6314697265625
2024-04-22,776.9054565429688
2024-04-23,763.063232421875
2024-04-24,758.0840454101562
2024-04-25,763.9595336914062
2024-04-26,761.8184814453125
2024-04-29,753.602783203125
2024-04-30,737.9680786132812
2024-05-02,727.1134033203125
2024-05-03,753.8019409179688
2024-05-06,746.78125
2024-05-07,740.3082885742188
2024-05-08,729.9017333984375
2024-05-09,729.0054931640625
2024-05-10,724.773193359375
2024-05-13,696.640625
2024-05-14,712.7732543945312
2024-05-15,707.2463989257812
2024-05-16,698.63232421875
2024-05-17,696.5908813476562
2024-05-21,696.1427001953125
2024-05-22,690.91455078125
2024-05-23,709.8355102539062
2024-05-24,710.3832397460938
2024-05-27,747.2293701171875
2024-05-28,776.0092163085938
2024-05-29,778.1502075195312
2024-05-30,745.0883178710938
2024-05-31,747.4783325195312
2024-06-03,735.4784545898438
2024-06-04,692.4581298828125
2024-06-05,706.6986694335938
2024-06-06,727.2130126953125
2024-06-07,741.6029052734375
2024-06-10,725.7689819335938
2024-06-11,725.9681396484375
2024-06-12,717.7026977539062
2024-06-13,725.86865234375
2024-06-14,717.0055541992188
2024-06-18,721.5366821289062
2024-06-19,740.7066040039062
2024-06-20,730.0013427734375
2024-06-21,756.8392333984375
2024-06-24,811.9590454101562
2024-06-25,849.850830078125
2024-06-26,855.576904296875
2024-06-27,820.0253295898438
2024-06-28,806.6810913085938
2024-07-01,809.7682495117188
2024-07-02,830.9298095703125
2024-07-03,842.9297485351562
2024-07-04,831.5771484375
2024-07-05,818.03369140625
2024-07-08,788.7559204101562
2024-07-09,778.498779296875
2024-07-10,779.9427490234375
2024-07-11,774.2664184570312
2024-07-12,751.2625122070312
2024-07-15,750.4658203125
2024-07-16,737.8684692382812
2024-07-18,739.0635375976562
2024-07-19,731.8934326171875
2024-07-22,722.1839599609375
2024-07-23,718.5989379882812
2024-07-24,730.3499145507812
2024-07-25,720.4412841796875
2024-07-26,752.5073852539062
2024-07-29,763.5114135742188
2024-07-30,743.6941528320312
2024-07-31,758.2334594726562
2024-08-01,739.2626342773438
2024-08-02,729.6029663085938
2024-08-05,694.0016479492188
2024-08-06,687.3295288085938
2024-08-07,694.99755859375
2024-08-08,693.702880859375
2024-08-09,699.628173828125
2024-08-12,747.1795654296875
2024-08-13,727.51171875
2024-08-14,711.8770141601562
2024-08-16,717.2047729492188
2024-08-19,720.0429077148438
2024-08-20,721.4370727539062
2024-08-21,725.7689819335938
2024-08-22,775.56103515625
2024-08-23,772.772705078125
2024-08-26,776.0589599609375
2024-08-27,754.9969482421875
2024-08-28,787.0132446289062
2024-08-29,767.89306640625
2024-08-30,770.2333374023438
2024-09-02,767.4894409179688
2024-09-03,783.90283203125
2024-09-04,817.5778198242188
2024-09-05,828.4036254882812
2024-09-06,807.0013427734375
2024-09-09,802.860595703125
2024-09-10,775.7210693359375
2024-09-11,765.0448608398438
2024-09-12,766.2421875
2024-09-13,801.0147094726562
2024-09-16,798.9193725585938
