date,adj
2023-08-30,53.150001525878906
2023-08-31,50.5
2023-09-01,48.0
2023-09-04,50.400001525878906
2023-09-05,50.70000076293945
2023-09-06,49.20000076293945
2023-09-07,49.900001525878906
2023-09-08,49.599998474121094
2023-09-11,48.099998474121094
2023-09-12,46.5
2023-09-13,45.45000076293945
2023-09-14,44.900001525878906
2023-09-15,45.5
2023-09-18,45.75
2023-09-20,44.900001525878906
2023-09-21,44.75
2023-09-22,43.54999923706055
2023-09-25,42.70000076293945
2023-09-26,41.400001525878906
2023-09-27,41.29999923706055
2023-09-28,41.599998474121094
2023-09-29,41.70000076293945
2023-10-03,41.0
2023-10-04,41.0
2023-10-05,41.79999923706055
2023-10-06,41.95000076293945
2023-10-09,39.20000076293945
2023-10-10,38.650001525878906
2023-10-11,41.5
2023-10-12,43.75
2023-10-13,43.0
2023-10-16,41.29999923706055
2023-10-17,41.25
2023-10-18,41.0
2023-10-19,40.599998474121094
2023-10-20,41.04999923706055
2023-10-23,40.75
2023-10-25,39.349998474121094
2023-10-26,38.20000076293945
2023-10-27,40.75
2023-10-30,41.70000076293945
2023-10-31,41.650001525878906
2023-11-01,40.20000076293945
2023-11-02,40.04999923706055
2023-11-03,40.599998474121094
2023-11-06,38.95000076293945
2023-11-07,39.650001525878906
2023-11-08,40.0
2023-11-09,39.75
2023-11-10,38.54999923706055
2023-11-13,41.150001525878906
2023-11-15,41.0
2023-11-16,40.900001525878906
2023-11-17,40.25
2023-11-20,39.650001525878906
2023-11-21,40.54999923706055
2023-11-22,40.54999923706055
2023-11-23,42.25
2023-11-24,42.45000076293945
2023-11-28,42.0
2023-11-29,41.20000076293945
2023-11-30,39.75
2023-12-01,40.70000076293945
2023-12-04,40.150001525878906
2023-12-05,39.849998474121094
2023-12-06,41.0
2023-12-07,40.75
2023-12-08,39.95000076293945
2023-12-11,40.5
2023-12-12,39.849998474121094
2023-12-13,39.79999923706055
2023-12-14,39.20000076293945
2023-12-15,39.400001525878906
2023-12-18,39.849998474121094
2023-12-19,42.0
2023-12-20,41.70000076293945
2023-12-21,40.95000076293945
2023-12-22,42.400001525878906
2023-12-26,47.54999923706055
2023-12-27,48.79999923706055
2023-12-28,48.20000076293945
2023-12-29,46.849998474121094
2024-01-01,49.20000076293945
2024-01-02,47.45000076293945
2024-01-03,49.150001525878906
2024-01-04,49.20000076293945
2024-01-05,49.04999923706055
2024-01-08,48.04999923706055
2024-01-09,48.900001525878906
2024-01-10,49.900001525878906
2024-01-11,48.75
2024-01-12,49.0
2024-01-15,49.0
2024-01-16,48.0
2024-01-17,48.0
2024-01-18,48.25
2024-01-19,48.29999923706055
2024-01-23,47.04999923706055
2024-01-24,47.95000076293945
2024-01-25,47.20000076293945
2024-01-29,47.5
2024-01-30,47.20000076293945
2024-01-31,48.349998474121094
2024-02-01,47.150001525878906
2024-02-02,47.900001525878906
2024-02-05,47.0
2024-02-06,46.0
2024-02-07,47.5
2024-02-08,47.400001525878906
2024-02-09,46.75
2024-02-12,45.599998474121094
2024-02-13,45.0
2024-02-14,46.0
2024-02-15,45.54999923706055
2024-02-16,46.849998474121094
2024-02-19,48.20000076293945
2024-02-20,48.25
2024-02-21,48.04999923706055
2024-02-22,48.79999923706055
2024-02-23,48.75
2024-02-26,47.25
2024-02-27,47.0
2024-02-28,46.599998474121094
2024-02-29,45.599998474121094
2024-03-01,47.54999923706055
2024-03-04,46.54999923706055
2024-03-05,45.54999923706055
2024-03-06,46.150001525878906
2024-03-07,46.0
2024-03-11,44.0
2024-03-12,41.79999923706055
2024-03-13,38.25
2024-03-14,41.45000076293945
2024-03-18,40.70000076293945
2024-03-19,39.79999923706055
2024-03-20,38.099998474121094
2024-03-21,38.099998474121094
2024-03-22,38.20000076293945
2024-03-26,37.5
2024-03-27,37.0
2024-03-28,36.79999923706055
2024-04-01,39.54999923706055
2024-04-02,42.29999923706055
2024-04-03,43.0
2024-04-04,43.70000076293945
2024-04-05,43.900001525878906
2024-04-08,42.099998474121094
2024-04-09,42.099998474121094
2024-04-10,42.099998474121094
2024-04-12,41.349998474121094
2024-04-15,41.650001525878906
2024-04-16,41.900001525878906
2024-04-18,41.04999923706055
2024-04-19,40.20000076293945
2024-04-22,42.099998474121094
2024-04-23,40.54999923706055
2024-04-24,40.650001525878906
2024-04-25,41.150001525878906
2024-04-26,42.5
2024-04-29,41.75
2024-04-30,40.650001525878906
2024-05-02,41.0
2024-05-03,41.04999923706055
