date,adj
2007-01-02,71.43993377685547
2007-01-03,70.88825988769531
2007-01-04,69.74555206298828
2007-01-05,69.66671752929688
2007-01-08,69.70612335205078
2007-01-09,69.39089965820312
2007-01-10,69.03626251220703
2007-01-11,69.74555206298828
2007-01-12,70.84884643554688
2007-01-15,69.19389343261719
2007-01-16,68.52400207519531
2007-01-17,69.82435607910156
2007-01-18,70.10015869140625
2007-01-19,69.82435607910156
2007-01-22,69.11506652832031
2007-01-23,69.03626251220703
2007-01-24,68.56343078613281
2007-01-25,68.95745849609375
2007-01-29,64.42594909667969
2007-01-31,65.92333221435547
2007-02-01,64.70177459716797
2007-02-02,66.79020690917969
2007-02-05,66.47498321533203
2007-02-06,65.09581756591797
2007-02-07,64.66239929199219
2007-02-08,64.34715270996094
2007-02-09,63.953125
2007-02-12,60.52492904663086
2007-02-13,60.327919006347656
2007-02-14,60.52492904663086
2007-02-15,61.037193298339844
2007-02-19,60.130897521972656
2007-02-20,59.421627044677734
2007-02-21,57.60902786254883
2007-02-22,57.33320236206055
2007-02-23,55.95405578613281
2007-02-26,55.993465423583984
2007-02-27,56.22987365722656
2007-02-28,55.71762466430664
2007-03-01,54.10205078125
2007-03-02,54.023250579833984
2007-03-05,48.62486267089844
2007-03-06,50.16162109375
2007-03-07,48.27021408081055
2007-03-08,49.45235061645508
2007-03-09,47.99439239501953
2007-03-12,47.285118103027344
2007-03-13,48.90068435668945
2007-03-14,47.363922119140625
2007-03-15,48.0338020324707
2007-03-16,46.77285385131836
2007-03-19,45.90595626831055
2007-03-20,45.63013458251953
2007-03-21,45.55131912231445
2007-03-22,45.86656188964844
2007-03-23,46.969879150390625
2007-03-26,47.600341796875
2007-03-28,50.004005432128906
2007-03-29,47.363922119140625
2007-03-30,50.31923294067383
2007-04-02,50.004005432128906
2007-04-03,52.3288688659668
2007-04-04,53.62920379638672
2007-04-05,56.50570297241211
2007-04-09,57.56960678100586
2007-04-10,55.40238952636719
2007-04-11,58.239498138427734
2007-04-12,57.2543830871582
2007-04-13,58.397117614746094
2007-04-16,58.594139099121094
2007-04-17,57.92425537109375
2007-04-18,57.530216217041016
