date,adj
2018-04-25,138.87498474121094
2018-04-26,149.20779418945312
2018-04-27,148.31790161132812
2018-04-30,139.36936950683594
2018-05-02,135.76031494140625
2018-05-03,130.71749877929688
2018-05-04,137.78732299804688
2018-05-07,133.48609924316406
2018-05-08,134.47486877441406
2018-05-09,132.497314453125
2018-05-10,126.5645980834961
2018-05-11,129.7781524658203
2018-05-14,126.5645980834961
2018-05-15,123.5982437133789
2018-05-16,123.5982437133789
2018-05-17,121.12628173828125
2018-05-18,117.66553497314453
2018-05-21,109.0630874633789
2018-05-22,111.6833724975586
2018-05-23,106.64056396484375
2018-05-24,116.1823501586914
2018-05-25,113.80926513671875
2018-05-28,108.76644897460938
2018-05-29,108.76644897460938
2018-05-30,112.67215728759766
2018-05-31,112.67215728759766
2018-06-01,112.67215728759766
2018-06-04,101.69664001464844
2018-06-05,94.2807388305664
2018-06-06,94.2807388305664
2018-06-07,103.82252502441406
2018-06-08,103.82252502441406
2018-06-11,102.8831787109375
2018-06-12,102.8831787109375
2018-06-13,108.71700286865234
2018-06-14,108.71700286865234
2018-06-15,104.81130981445312
2018-06-18,104.81130981445312
2018-06-19,96.90101623535156
2018-06-20,101.69664001464844
2018-06-21,101.69664001464844
2018-06-22,96.90101623535156
2018-06-25,99.86738586425781
2018-06-26,99.86738586425781
2018-06-27,93.39082336425781
2018-06-28,93.39082336425781
2018-06-29,93.39082336425781
2018-07-02,93.39082336425781
2018-07-03,93.39082336425781
2018-07-04,88.99073028564453
2018-07-05,96.75270080566406
2018-07-06,96.75270080566406
2018-07-09,96.75270080566406
2018-07-10,96.75270080566406
2018-07-11,96.75270080566406
2018-07-12,94.92344665527344
2018-07-13,94.92344665527344
2018-07-16,94.92344665527344
2018-07-17,90.96830749511719
2018-07-18,89.04017639160156
2018-07-19,88.99073028564453
2018-07-20,88.99073028564453
2018-07-23,88.99073028564453
2018-07-24,84.54120635986328
2018-07-25,88.94129180908203
2018-07-26,88.94129180908203
2018-07-27,92.84700012207031
2018-07-30,92.84700012207031
2018-07-31,96.90101623535156
2018-08-01,101.7460708618164
2018-08-02,101.84495544433594
2018-08-03,100.85617065429688
2018-08-06,101.84495544433594
2018-08-07,101.84495544433594
2018-08-08,96.90101623535156
2018-08-09,101.84495544433594
2018-08-10,101.84495544433594
2018-08-13,104.81130981445312
2018-08-14,99.86738586425781
2018-08-16,99.86738586425781
2018-08-17,99.86738586425781
2018-08-20,99.86738586425781
2018-08-21,99.86738586425781
2018-08-23,98.87858581542969
2018-08-24,98.87858581542969
2018-08-27,98.87858581542969
2018-08-28,93.29195404052734
2018-08-29,93.29195404052734
2018-08-30,90.96830749511719
2018-08-31,90.96830749511719
2018-09-03,90.96830749511719
2018-09-04,90.96830749511719
2018-09-05,95.96167755126953
2018-09-06,90.96830749511719
2018-09-07,92.45149230957031
2018-09-10,92.45149230957031
2018-09-11,92.45149230957031
2018-09-12,92.45149230957031
2018-09-14,96.65382385253906
2018-09-17,89.6334457397461
2018-09-18,89.6334457397461
2018-09-19,88.001953125
2018-09-21,88.001953125
2018-09-24,83.50296783447266
