date,adj
2007-01-02,76.48049926757812
2007-01-03,76.73100280761719
2007-01-04,76.051025390625
2007-01-05,79.200439453125
2007-01-08,82.81509399414062
2007-01-09,88.00444030761719
2007-01-10,81.8487777709961
2007-01-11,82.6003646850586
2007-01-12,85.42768859863281
2007-01-15,80.23831939697266
2007-01-16,79.73725128173828
2007-01-17,76.4447250366211
2007-01-18,74.33316040039062
2007-01-19,73.54583740234375
2007-01-22,72.97319030761719
2007-01-23,68.32068634033203
2007-01-24,67.74803161621094
2007-01-25,68.35646057128906
2007-01-29,67.92698669433594
2007-01-31,68.82170104980469
2007-02-01,71.57743835449219
2007-02-02,77.69729614257812
2007-02-05,77.69729614257812
2007-02-06,75.8362808227539
2007-02-07,74.26160430908203
2007-02-08,70.7542953491211
2007-02-09,70.61115264892578
2007-02-12,66.28070831298828
2007-02-13,64.3838882446289
2007-02-14,67.46170043945312
2007-02-15,70.1458740234375
2007-02-19,69.39430236816406
2007-02-20,67.24700927734375
2007-02-21,66.5670166015625
2007-02-22,65.56492614746094
2007-02-23,64.2407455444336
2007-02-26,62.952354431152344
2007-02-27,64.27653503417969
2007-02-28,65.42176055908203
2007-03-01,63.48918533325195
2007-03-02,62.952354431152344
2007-03-05,58.72929000854492
2007-03-06,59.05137252807617
2007-03-07,58.94401550292969
2007-03-08,60.51871871948242
2007-03-09,60.983970642089844
2007-03-12,59.05137252807617
2007-03-13,62.272361755371094
2007-03-14,58.15667724609375
2007-03-15,59.266109466552734
2007-03-16,58.6934928894043
2007-03-19,56.832481384277344
2007-03-20,57.01142501831055
2007-03-21,57.369319915771484
2007-03-22,61.01979064941406
2007-03-23,61.2702751159668
2007-03-26,67.39016723632812
2007-03-28,67.3185806274414
2007-03-29,65.99439239501953
2007-03-30,66.78175354003906
2007-04-02,62.809207916259766
2007-04-03,62.200782775878906
2007-04-04,60.983970642089844
2007-04-05,60.91240310668945
2007-04-09,61.162906646728516
2007-04-10,61.44923400878906
2007-04-11,61.663970947265625
2007-04-12,61.2702751159668
2007-04-13,60.983970642089844
2007-04-16,67.10384368896484
2007-04-17,67.46170043945312
2007-04-18,66.1017837524414
2007-04-19,65.20704650878906
2007-04-20,65.8154525756836
2007-04-23,65.99439239501953
2007-04-24,65.20704650878906
2007-04-25,65.1712417602539
2007-04-26,64.49126434326172
2007-04-27,63.16707229614258
2007-04-30,62.200782775878906
2007-05-03,60.51871871948242
2007-05-04,60.196624755859375
2007-05-07,58.65769958496094
2007-05-08,56.72512435913086
2007-05-09,53.790443420410156
2007-05-10,53.71886444091797
2007-05-11,55.901973724365234
2007-05-14,56.546173095703125
2007-05-15,56.47460174560547
2007-05-16,55.901973724365234
2007-05-17,55.79458999633789
2007-05-18,54.756736755371094
2007-05-21,54.577781677246094
2007-05-22,56.47460174560547
2007-05-23,55.57988357543945
2007-05-24,54.47043228149414
2007-05-25,53.003082275390625
2007-05-28,52.179962158203125
2007-05-29,52.1083869934082
2007-05-30,51.034725189208984
2007-05-31,54.112545013427734
2007-06-01,53.611507415771484
2007-06-04,52.9315071105957
2007-06-05,53.82622146606445
2007-06-06,52.001014709472656
2007-06-07,49.638946533203125
2007-06-08,50.35472106933594
2007-06-11,50.17578125
2007-06-12,49.424217224121094
2007-06-13,54.25568389892578
2007-06-14,56.40304183959961
2007-06-15,53.003082275390625
2007-06-18,51.9652214050293
2007-06-19,51.14207458496094
2007-06-20,51.57155227661133
2007-06-21,52.179962158203125
2007-06-22,51.60734176635742
2007-06-25,51.64312744140625
2007-06-26,51.21366500854492
2007-06-27,50.71260452270508
2007-06-28,50.17578125
2007-06-29,51.64312744140625
2007-07-02,56.832481384277344
2007-07-03,62.52289581298828
2007-07-04,62.66603469848633
2007-07-05,62.59446334838867
2007-07-06,60.91240310668945
2007-07-09,60.91240310668945
2007-07-10,60.55451583862305
2007-07-11,62.952354431152344
2007-07-12,66.1017837524414
2007-07-13,67.99857330322266
2007-07-16,66.53121948242188
2007-07-17,65.06388854980469
