date,adj
2022-04-13,230.56369018554688
2022-04-18,242.0918731689453
2022-04-19,230.0147247314453
2022-04-20,218.53643798828125
2022-04-21,221.28125
2022-04-22,210.95082092285156
2022-04-25,206.60902404785156
2022-04-26,200.1712188720703
2022-04-27,210.15232849121094
2022-04-28,220.6324920654297
2022-04-29,219.1852264404297
2022-05-02,221.48086547851562
2022-05-04,211.84910583496094
2022-05-05,216.04116821289062
2022-05-06,213.74551391601562
2022-05-09,213.79542541503906
2022-05-10,198.8736572265625
2022-05-11,194.43206787109375
2022-05-12,191.9866943359375
2022-05-13,192.7352752685547
2022-05-16,205.16177368164062
2022-05-17,208.85476684570312
2022-05-18,207.9065704345703
2022-05-19,202.6165771484375
2022-05-20,213.79542541503906
2022-05-23,214.2944793701172
2022-05-24,214.09486389160156
2022-05-25,199.8717803955078
2022-05-26,202.41696166992188
2022-05-27,208.10618591308594
2022-05-30,211.1504364013672
2022-05-31,201.61846923828125
2022-06-01,203.11563110351562
2022-06-02,208.85476684570312
2022-06-03,205.96026611328125
2022-06-06,205.56100463867188
2022-06-07,202.46685791015625
2022-06-08,201.41885375976562
2022-06-09,201.06948852539062
2022-06-10,198.72393798828125
2022-06-13,190.98858642578125
2022-06-14,194.38217163085938
2022-06-15,193.03469848632812
2022-06-16,189.29177856445312
2022-06-17,185.24945068359375
2022-06-20,181.55641174316406
2022-06-21,188.09405517578125
2022-06-22,185.79840087890625
2022-06-23,187.9443359375
2022-06-24,191.18820190429688
2022-06-27,195.3303680419922
2022-06-28,196.9772491455078
2022-06-29,190.8388671875
2022-06-30,191.08837890625
2022-07-01,192.4358367919922
2022-07-04,193.98292541503906
2022-07-05,197.6260223388672
2022-07-06,196.0789337158203
2022-07-07,199.42262268066406
2022-07-08,198.17498779296875
2022-07-11,199.8218536376953
2022-07-12,207.3076934814453
2022-07-13,207.6071319580078
2022-07-14,203.51487731933594
2022-07-15,208.7549591064453
2022-07-18,209.7031707763672
2022-07-19,208.2060089111328
2022-07-20,207.3076934814453
2022-07-21,216.7897491455078
2022-07-22,213.24644470214844
2022-07-25,212.947021484375
2022-07-26,214.84344482421875
2022-07-27,215.24267578125
