date,adj
2025-09-30,441.6161193847656
2025-10-01,447.7613830566406
2025-10-03,455.93853759765625
2025-10-06,446.7206726074219
2025-10-07,442.1612854003906
2025-10-08,441.21966552734375
2025-10-09,441.17010498046875
2025-10-10,445.7294921875
2025-10-13,447.9100646972656
2025-10-14,460.8448486328125
2025-10-15,461.5386657714844
2025-10-16,483.1462097167969
2025-10-17,515.9043579101562
2025-10-20,499.00494384765625
2025-10-21,514.4671630859375
2025-10-23,508.7183837890625
2025-10-24,506.4882507324219
2025-10-27,499.00494384765625
2025-10-28,517.837158203125
2025-10-29,508.9661865234375
2025-10-30,504.85284423828125
2025-10-31,504.40679931640625
2025-11-03,508.5201416015625
2025-11-04,532.5560302734375
2025-11-06,534.5383911132812
2025-11-07,567.8912963867188
2025-11-10,595.4458618164062
2025-11-11,611.1558837890625
2025-11-12,645.7477416992188
2025-11-13,663.7870483398438
2025-11-14,726.9246826171875
2025-11-17,761.7147216796875
2025-11-18,767.1166381835938
2025-11-19,694.3151245117188
2025-11-20,738.5213012695312
2025-11-21,712.9986572265625
2025-11-24,698.2302856445312
2025-11-25,709.4304809570312
2025-11-26,702.2445068359375
2025-11-27,695.5540771484375
2025-11-28,687.8724975585938
2025-12-01,655.3621215820312
2025-12-02,642.4769287109375
2025-12-03,628.0553588867188
2025-12-04,618.6887817382812
2025-12-05,598.9149169921875
2025-12-08,605.9522094726562
2025-12-09,607.63720703125
2025-12-10,586.0297241210938
2025-12-11,595.693603515625
2025-12-12,595.0989379882812
2025-12-15,593.7608642578125
2025-12-16,586.6740112304688
2025-12-17,564.4221801757812
2025-12-18,578.0012817382812
2025-12-19,584.8898315429688
2025-12-22,629.0960693359375
2025-12-23,654.6682739257812
2025-12-24,650.30712890625
2025-12-26,623.7437744140625
2025-12-29,609.6195678710938
2025-12-30,631.3262329101562
2025-12-31,624.5366821289062
2026-01-01,627.11376953125
2026-01-02,650.654052734375
2026-01-05,644.8556518554688
2026-01-06,640.0980834960938
2026-01-07,660.2188110351562
2026-01-08,646.0946655273438
2026-01-09,621.61279296875
2026-01-12,606.0513916015625
2026-01-13,628.4022827148438
2026-01-14,627.11376953125
2026-01-15,627.11376953125
2026-01-16,646.7389526367188
2026-01-19,649.8611450195312
2026-01-20,598.3202514648438
2026-01-21,592.8688354492188
2026-01-22,600.5007934570312
2026-01-23,588.4085693359375
2026-01-27,573.4913940429688
2026-01-28,592.7200927734375
2026-01-29,584.691650390625
2026-01-30,574.0861206054688
2026-02-02,568.5355224609375
2026-02-03,579.0914916992188
2026-02-04,577.902099609375
2026-02-05,573.1940307617188
2026-02-06,567.7921752929688
2026-02-09,562.1920776367188
2026-02-10,576.4153442382812
2026-02-11,571.211669921875
2026-02-12,567.7426147460938
2026-02-13,549.7528686523438
2026-02-16,528.2444458007812
2026-02-17,523.7346801757812
2026-02-18,533.0020751953125
2026-02-19,521.8018798828125
2026-02-20,520.7611694335938
2026-02-23,508.7183837890625
2026-02-24,499.7483215332031
2026-02-25,500.7394714355469
2026-02-26,499.99609375
2026-02-27,502.1766662597656
2026-03-02,487.0117492675781
2026-03-04,485.8719177246094
2026-03-05,488.7958679199219
2026-03-06,482.3532409667969
2026-03-09,455.4925231933594
2026-03-10,488.6967468261719
2026-03-11,480.37091064453125
2026-03-12,488.5480651855469
2026-03-13,473.3335876464844
2026-03-16,460.8944091796875
2026-03-17,469.666259765625
2026-03-18,481.857666015625
2026-03-19,460.2996826171875
2026-03-20,456.33502197265625
2026-03-23,435.17352294921875
2026-03-24,448.4056396484375
2026-03-25,454.1048889160156
2026-03-27,434.87615966796875
2026-03-30,414.40850830078125
2026-04-01,446.1755065917969
2026-04-02,447.5631408691406
2026-04-06,456.5827941894531
2026-04-07,468.22906494140625
2026-04-08,528.4426879882812
2026-04-09,553.8662109375
2026-04-10,559.7141723632812
2026-04-13,568.1886596679688
2026-04-15,578.54638671875
2026-04-16,571.1621704101562
2026-04-17,569.4276123046875
2026-04-20,570.9143676757812
2026-04-21,590.192626953125
2026-04-22,592.4227905273438
2026-04-23,579.8348999023438
2026-04-24,573.094970703125
2026-04-27,576.2667236328125
2026-04-28,596.486572265625
2026-04-29,595.792724609375
2026-04-30,593.0174560546875
2026-05-01,593.0174560546875
2026-05-04,607.9345703125
2026-05-05,601.0459594726562
2026-05-06,587.0208740234375
2026-05-07,581.7677001953125
2026-05-08,585.3358764648438
2026-05-11,571.8064575195312
2026-05-12,541.6253051757812
2026-05-13,539.7915649414062
2026-05-14,533.2003173828125
2026-05-15,521.0089111328125
2026-05-18,515.0618896484375
2026-05-19,525.3700561523438
2026-05-20,512.5343627929688
2026-05-21,532.9525146484375
2026-05-22,522.8425903320312
2026-05-25,532.7047119140625
2026-05-26,541.6253051757812
2026-05-27,534.835693359375
2026-05-28,534.835693359375
2026-05-29,532.6552124023438
2026-06-01,524.031982421875
2026-06-02,531.416259765625
2026-06-03,528.5418090820312
2026-06-04,522.3965454101562
2026-06-05,520.1168823242188
2026-06-08,504.65460205078125
2026-06-09,520.2159423828125
2026-06-10,510.84942626953125
2026-06-11,506.141357421875
2026-06-12,538.1561889648438
2026-06-15,545.6395263671875
2026-06-16,540.3862915039062
2026-06-17,535.67822265625
2026-06-18,545.6395263671875
2026-06-19,553.4697875976562
2026-06-22,561.2999877929688
2026-06-23,553.7999877929688
2026-06-24,553.7000122070312
2026-06-25,541.1500244140625
2026-06-26,541.1500244140625
2026-06-29,533.7000122070312
2026-06-30,554.25
2026-07-01,560.2999877929688
2026-07-02,568.7999877929688
2026-07-03,562.7000122070312
2026-07-06,573.9000244140625
2026-07-07,570.6500244140625
2026-07-08,556.0
2026-07-09,572.75
2026-07-10,570.4500122070312
2026-07-13,580.8499755859375
2026-07-14,581.25
2026-07-15,556.0499877929688
2026-07-16,544.8499755859375
2026-07-17,533.9000244140625
2026-07-20,525.5
2026-07-21,520.5999755859375
2026-07-22,517.5999755859375
2026-07-23,508.6000061035156
2026-07-24,508.20001220703125
2026-07-27,512.5
2026-07-28,509.8999938964844
2026-07-29,512.4000244140625
2026-07-30,508.8500061035156
