date,adj
2007-01-02,187.81263732910156
2007-01-03,183.88597106933594
2007-01-04,182.4884796142578
2007-01-05,176.46559143066406
2007-01-08,176.85919189453125
2007-01-09,175.53065490722656
2007-01-10,172.50936889648438
2007-01-11,179.29986572265625
2007-01-12,183.728515625
2007-01-15,187.16314697265625
2007-01-16,194.12098693847656
2007-01-17,189.5841064453125
2007-01-18,190.60760498046875
2007-01-19,183.79737854003906
2007-01-22,182.68533325195312
2007-01-23,181.29766845703125
2007-01-24,178.7684326171875
2007-01-25,181.52406311035156
2007-01-29,182.13421630859375
2007-01-31,177.36111450195312
2007-02-01,178.41415405273438
2007-02-02,179.93955993652344
2007-02-05,184.5945281982422
2007-02-06,184.9193115234375
2007-02-07,185.92312622070312
2007-02-08,183.32498168945312
2007-02-09,181.0910186767578
2007-02-12,173.3655242919922
2007-02-13,170.4032745361328
2007-02-14,168.42518615722656
2007-02-15,177.52845764160156
2007-02-19,175.9341278076172
2007-02-20,173.37539672851562
2007-02-21,175.7274932861328
2007-02-22,171.7318878173828
2007-02-23,168.45469665527344
2007-02-26,168.3660888671875
2007-02-27,166.89976501464844
2007-02-28,159.69586181640625
2007-03-01,158.4854278564453
2007-03-02,151.6554718017578
2007-03-05,139.58995056152344
2007-03-06,142.72938537597656
2007-03-07,149.79547119140625
2007-03-08,150.6909942626953
2007-03-09,144.45164489746094
2007-03-12,145.30776977539062
2007-03-13,149.65771484375
2007-03-14,147.44338989257812
2007-03-15,147.0398712158203
2007-03-16,143.82179260253906
2007-03-19,145.43576049804688
2007-03-20,146.41001892089844
2007-03-21,148.30941772460938
2007-03-22,153.8402862548828
2007-03-23,158.35153198242188
2007-03-26,156.71194458007812
2007-03-28,151.50514221191406
2007-03-29,150.59095764160156
2007-03-30,155.09230041503906
2007-04-02,141.7969512939453
2007-04-03,144.529541015625
2007-04-04,141.45912170410156
2007-04-05,141.83673095703125
2007-04-09,145.95053100585938
2007-04-10,144.62892150878906
2007-04-11,144.1221923828125
2007-04-12,142.8502960205078
2007-04-13,148.0769500732422
2007-04-16,151.63430786132812
2007-04-17,149.01101684570312
2007-04-18,148.23590087890625
2007-04-19,145.85113525390625
2007-04-20,147.7987518310547
2007-04-23,145.33445739746094
2007-04-24,147.92791748046875
2007-04-25,151.64427185058594
2007-04-26,152.34976196289062
2007-04-27,151.48526000976562
2007-04-30,154.55569458007812
2007-05-03,157.4373779296875
2007-05-04,157.0100860595703
2007-05-07,154.1681671142578
2007-05-08,150.9586181640625
2007-05-09,150.4916229248047
2007-05-10,147.70932006835938
2007-05-11,143.1483612060547
2007-05-14,144.6786346435547
2007-05-15,142.3434600830078
2007-05-16,143.18809509277344
2007-05-17,144.69847106933594
2007-05-18,145.59280395507812
2007-05-21,145.32452392578125
2007-05-22,145.89093017578125
2007-05-23,146.14926147460938
2007-05-24,146.03994750976562
2007-05-25,145.44375610351562
2007-05-28,146.96405029296875
2007-05-29,152.20069885253906
2007-05-30,149.10047912597656
2007-05-31,150.5313720703125
2007-06-01,151.35609436035156
2007-06-04,149.319091796875
2007-06-05,149.54763793945312
2007-06-06,148.23590087890625
2007-06-07,147.15284729003906
2007-06-08,142.55215454101562
2007-06-11,142.8900146484375
2007-06-12,138.18991088867188
2007-06-13,136.31190490722656
2007-06-14,139.13392639160156
2007-06-15,139.18362426757812
2007-06-18,137.86204528808594
2007-06-19,139.3127899169922
2007-06-20,141.7870330810547
2007-06-21,144.91709899902344
2007-06-22,145.36427307128906
2007-06-25,147.44102478027344
2007-06-26,147.08326721191406
2007-06-27,142.93971252441406
2007-06-28,140.46542358398438
2007-06-29,143.71473693847656
2007-07-02,145.39404296875
2007-07-03,146.20887756347656
2007-07-04,148.83216857910156
2007-07-05,153.81719970703125
2007-07-06,157.3737030029297
2007-07-09,155.68536376953125
2007-07-10,157.35369873046875
2007-07-11,156.06497192382812
2007-07-12,160.2808074951172
2007-07-13,164.94613647460938
2007-07-16,164.82626342773438
2007-07-17,159.95111083984375
2007-07-18,161.14991760253906
2007-07-19,162.7383575439453
2007-07-20,165.1459503173828
2007-07-23,164.94613647460938
2007-07-24,158.84222412109375
2007-07-25,156.15487670898438
2007-07-26,160.5305633544922
2007-07-27,155.8551483154297
2007-07-30,149.95103454589844
2007-07-31,145.6153564453125
2007-08-01,138.52243041992188
2007-08-02,135.0358428955078
2007-08-03,135.53536987304688
2007-08-06,135.81509399414062
2007-08-07,135.46546936035156
2007-08-08,137.8530731201172
2007-08-09,137.51339721679688
2007-08-10,134.09681701660156
