date,adj
2017-05-29,187.93968200683594
2017-05-30,197.31312561035156
2017-05-31,205.6974334716797
2017-06-01,205.41481018066406
2017-06-02,204.89666748046875
2017-06-05,207.2047119140625
2017-06-06,216.81362915039062
2017-06-07,227.6472625732422
2017-06-08,238.99900817871094
2017-06-09,250.91598510742188
2017-06-12,249.9268035888672
2017-06-13,273.1955871582031
2017-06-14,273.8078918457031
2017-06-15,277.2463684082031
2017-06-16,281.8153381347656
2017-06-19,287.1850891113281
2017-06-20,273.2427062988281
2017-06-21,279.4130859375
2017-06-22,262.4561462402344
2017-06-23,251.85806274414062
2017-06-27,245.4049530029297
2017-06-28,240.6947021484375
2017-06-29,256.52117919921875
2017-06-30,254.02474975585938
2017-07-03,265.32940673828125
2017-07-04,260.90179443359375
2017-07-05,260.8546447753906
2017-07-06,261.9380187988281
2017-07-07,272.5361022949219
2017-07-10,274.2318420410156
2017-07-11,267.9671936035156
2017-07-12,272.9129638671875
2017-07-13,272.394775390625
2017-07-14,273.902099609375
2017-07-17,271.6412048339844
2017-07-18,268.438232421875
2017-07-19,268.862060546875
2017-07-20,267.2606201171875
2017-07-21,275.4093933105469
2017-07-24,267.2606201171875
2017-07-25,273.1955871582031
2017-07-26,274.3260498046875
2017-07-27,272.30059814453125
2017-07-28,284.6885986328125
2017-07-31,291.7539978027344
2017-08-01,290.0111999511719
2017-08-02,292.1308288574219
2017-08-03,297.78314208984375
2017-08-04,311.0190124511719
2017-08-07,316.6712951660156
2017-08-08,314.410400390625
2017-08-09,299.24334716796875
2017-08-10,295.9932556152344
2017-08-11,289.8699645996094
2017-08-14,291.6597900390625
2017-08-16,290.52935791015625
2017-08-17,292.5076599121094
2017-08-18,297.2179260253906
2017-08-21,291.330078125
2017-08-22,292.7902526855469
2017-08-23,298.15997314453125
2017-08-24,301.36297607421875
2017-08-28,306.4500427246094
2017-08-29,311.3016357421875
2017-08-30,314.36334228515625
2017-08-31,314.0335998535156
2017-09-01,310.7835388183594
2017-09-04,308.71099853515625
2017-09-05,316.8125915527344
2017-09-06,326.7513122558594
2017-09-07,335.46527099609375
2017-09-08,339.28057861328125
2017-09-11,335.0413513183594
2017-09-12,338.0559997558594
2017-09-13,337.0667724609375
2017-09-14,337.35137939453125
2017-09-15,332.1810607910156
2017-09-18,337.25653076171875
2017-09-19,340.9563903808594
2017-09-20,342.9486083984375
2017-09-21,340.3397521972656
2017-09-22,331.8016357421875
2017-09-25,313.2074279785156
2017-09-26,317.998291015625
2017-09-27,315.9585876464844
2017-09-28,313.39715576171875
2017-09-29,321.5083923339844
2017-10-03,328.1966247558594
2017-10-04,340.6242980957031
2017-10-05,340.4820556640625
2017-10-06,342.5691223144531
2017-10-09,348.1663818359375
2017-10-10,389.71868896484375
2017-10-11,390.09814453125
2017-10-12,392.18524169921875
2017-10-13,403.04766845703125
2017-10-16,401.2450866699219
2017-10-17,401.1502685546875
2017-10-18,401.719482421875
2017-10-19,409.6409606933594
2017-10-23,401.34002685546875
2017-10-24,400.2964782714844
2017-10-25,399.2529296875
2017-10-26,400.5810546875
2017-10-27,398.01959228515625
2017-10-30,400.059326171875
2017-10-31,406.9372253417969
2017-11-01,411.06402587890625
2017-11-02,406.51031494140625
2017-11-03,401.6720275878906
2017-11-06,394.5094909667969
2017-11-07,395.7427673339844
2017-11-08,393.03900146484375
2017-11-09,389.8135070800781
2017-11-10,392.232666015625
2017-11-13,387.6789855957031
2017-11-14,385.1649475097656
2017-11-15,381.2754211425781
2017-11-16,378.1447448730469
2017-11-17,397.16583251953125
2017-11-20,391.42626953125
2017-11-21,395.6004333496094
2017-11-22,398.3042297363281
2017-11-23,403.0950927734375
2017-11-24,404.8501281738281
2017-11-27,416.23431396484375
2017-11-28,426.76470947265625
2017-11-29,427.85565185546875
2017-11-30,438.2912292480469
2017-12-01,443.31915283203125
2017-12-04,456.45843505859375
2017-12-05,454.845703125
2017-12-06,453.707275390625
2017-12-07,465.94525146484375
2017-12-08,475.24237060546875
2017-12-11,490.13671875
2017-12-12,482.4049377441406
2017-12-13,491.2750549316406
2017-12-14,497.6312561035156
2017-12-15,491.7494201660156
2017-12-18,488.8085021972656
2017-12-19,497.25177001953125
2017-12-20,508.2091369628906
2017-12-21,496.0184631347656
2017-12-22,497.2992248535156
2017-12-26,493.78912353515625
2017-12-27,487.90728759765625
2017-12-28,485.1560974121094
2017-12-29,493.314697265625
2018-01-01,493.5045471191406
2018-01-02,487.1009521484375
2018-01-03,483.92279052734375
2018-01-04,498.7222900390625
2018-01-05,516.3203125
2018-01-08,546.867919921875
2018-01-09,530.9299926757812
2018-01-10,533.9183959960938
2018-01-11,528.937744140625
2018-01-12,533.3965454101562
2018-01-15,545.0178833007812
2018-01-16,535.4362182617188
2018-01-17,545.255126953125
2018-01-18,530.9774780273438
2018-01-19,539.9899291992188
2018-01-22,535.8157348632812
2018-01-23,536.0529174804688
2018-01-24,531.2146606445312
2018-01-25,526.7083740234375
2018-01-29,514.4703369140625
2018-01-30,495.30694580078125
2018-01-31,493.64678955078125
2018-02-01,507.1654357910156
2018-02-02,483.02154541015625
2018-02-05,471.0681457519531
2018-02-06,445.7857360839844
2018-02-07,469.2656555175781
2018-02-08,488.33416748046875
2018-02-09,489.7097473144531
2018-02-12,488.71368408203125
2018-02-14,487.8598327636719
2018-02-15,470.64129638671875
2018-02-16,468.7912902832031
2018-02-19,464.9491882324219
2018-02-20,464.1902160644531
2018-02-21,461.7236633300781
2018-02-22,451.3356018066406
2018-02-23,462.86199951171875
2018-02-26,464.7593994140625
2018-02-27,466.18243408203125
2018-02-28,472.0168151855469
2018-03-01,475.1000671386719
2018-03-05,476.3333435058594
2018-03-06,470.45147705078125
2018-03-07,449.2484436035156
2018-03-08,444.59991455078125
2018-03-09,442.7973937988281
2018-03-12,441.0423278808594
2018-03-13,442.7500305175781
2018-03-14,445.73834228515625
2018-03-15,443.9832763671875
2018-03-16,460.2057189941406
2018-03-19,448.5369873046875
2018-03-20,451.00347900390625
2018-03-21,444.220458984375
2018-03-22,436.8681640625
2018-03-23,428.0454406738281
2018-03-26,427.04931640625
2018-03-27,421.4994812011719
2018-03-28,426.9069519042969
2018-04-02,459.6839294433594
2018-04-03,476.285888671875
2018-04-04,474.5782775878906
2018-04-05,482.97412109375
2018-04-06,492.55584716796875
2018-04-09,500.5721740722656
2018-04-10,494.2633972167969
2018-04-11,503.41827392578125
2018-04-12,497.0620422363281
2018-04-13,508.2091369628906
2018-04-16,542.171875
2018-04-17,542.78857421875
2018-04-18,532.4478759765625
2018-04-19,526.0443115234375
2018-04-20,536.7169189453125
2018-04-23,548.1959838867188
2018-04-24,554.9790649414062
2018-04-25,553.9829711914062
2018-04-26,549.9511108398438
2018-04-27,545.255126953125
2018-04-30,544.4487915039062
2018-05-02,519.4983520507812
2018-05-03,529.886474609375
2018-05-04,525.4751586914062
2018-05-07,546.0140380859375
2018-05-08,540.8911743164062
2018-05-09,529.6967163085938
2018-05-10,526.5661010742188
2018-05-11,512.5729370117188
2018-05-14,501.9952697753906
2018-05-15,497.7735900878906
2018-05-16,502.4695739746094
2018-05-17,499.95550537109375
2018-05-18,503.41827392578125
2018-05-21,494.3582458496094
2018-05-22,501.2362060546875
2018-05-23,491.03790283203125
2018-05-24,498.6274108886719
2018-05-25,498.4376525878906
2018-05-28,488.7610778808594
2018-05-29,479.1793518066406
2018-05-30,484.2074279785156
2018-05-31,490.18414306640625
2018-06-01,471.0681457519531
2018-06-04,464.9966125488281
2018-06-05,452.2368469238281
2018-06-06,461.3916015625
2018-06-07,478.75250244140625
2018-06-08,477.28204345703125
2018-06-11,475.953857421875
2018-06-12,481.3613586425781
2018-06-13,475.0526428222656
2018-06-14,474.1513671875
2018-06-15,470.68865966796875
2018-06-18,468.8387451171875
2018-06-19,465.0914611816406
2018-06-20,456.22125244140625
2018-06-21,454.7508544921875
2018-06-22,467.9375
2018-06-25,465.32861328125
2018-06-26,457.644287109375
2018-06-27,447.1139221191406
2018-06-28,451.19329833984375
2018-06-29,465.850341796875
2018-07-02,460.3954772949219
2018-07-03,459.0199279785156
2018-07-04,453.75469970703125
2018-07-05,454.2290344238281
2018-07-06,454.703369140625
2018-07-09,469.407958984375
2018-07-10,457.1225280761719
2018-07-11,465.8978576660156
2018-07-12,456.22125244140625
2018-07-13,449.2484436035156
2018-07-16,443.6986999511719
2018-07-17,444.50506591796875
2018-07-18,445.2640075683594
2018-07-19,441.3744201660156
2018-07-20,444.50506591796875
2018-07-23,440.3782958984375
2018-07-24,454.845703125
2018-07-25,450.6240539550781
2018-07-26,455.177734375
2018-07-27,451.6676025390625
2018-07-30,464.2376403808594
2018-07-31,461.5813293457031
2018-08-01,452.3316955566406
2018-08-02,437.72198486328125
2018-08-03,449.91253662109375
2018-08-06,456.5058898925781
2018-08-07,452.8534851074219
2018-08-08,458.2609558105469
2018-08-09,457.0276794433594
2018-08-10,458.4506530761719
2018-08-13,452.5213623046875
2018-08-14,447.44598388671875
2018-08-16,442.1807556152344
2018-08-17,450.2920227050781
2018-08-20,445.216552734375
2018-08-21,445.3588562011719
2018-08-23,439.09759521484375
2018-08-24,438.670654296875
2018-08-27,428.2825927734375
2018-08-28,443.12945556640625
2018-08-29,457.59686279296875
2018-08-30,465.6607360839844
2018-08-31,474.9103088378906
2018-09-03,469.1708068847656
2018-09-04,460.3954772949219
2018-09-05,456.5533142089844
2018-09-06,467.08367919921875
2018-09-07,461.2492980957031
2018-09-10,461.20184326171875
2018-09-11,456.0315856933594
2018-09-12,454.4661865234375
2018-09-14,459.3519287109375
2018-09-17,446.21270751953125
2018-09-18,448.3701477050781
2018-09-19,452.7809753417969
2018-09-21,438.0622253417969
2018-09-24,419.555908203125
2018-09-25,410.3507385253906
2018-09-26,415.1451416015625
2018-09-27,398.74835205078125
2018-09-28,394.3854675292969
2018-10-01,414.0903625488281
2018-10-03,420.9942626953125
2018-10-04,402.77557373046875
2018-10-05,394.6251525878906
2018-10-08,383.2625427246094
2018-10-09,379.2352294921875
2018-10-10,391.6047058105469
2018-10-11,384.0775451660156
2018-10-12,383.6460266113281
2018-10-15,382.25567626953125
2018-10-16,383.5501708984375
