date,adj
2017-03-15,25.460330963134766
2017-03-16,26.080791473388672
2017-03-17,27.385902404785156
2017-03-20,28.66961669921875
2017-03-21,28.648223876953125
2017-03-22,28.54124641418457
2017-03-23,27.81380844116211
2017-03-24,27.81380844116211
2017-03-27,28.7124080657959
2017-03-28,28.370084762573242
2017-03-29,26.31614112854004
2017-03-30,29.097522735595703
2017-03-31,29.097522735595703
2017-04-03,29.097522735595703
2017-04-05,28.027761459350586
2017-04-06,28.027761459350586
2017-04-07,27.81380844116211
2017-04-10,28.027761459350586
2017-04-11,28.027761459350586
2017-04-12,28.027761459350586
2017-04-13,26.487302780151367
2017-04-17,28.091947555541992
2017-04-18,26.765439987182617
2017-04-19,28.24171257019043
2017-04-20,29.653797149658203
2017-04-21,29.653797149658203
2017-04-24,29.097522735595703
2017-04-25,29.097522735595703
2017-04-26,28.66961669921875
2017-04-27,28.66961669921875
2017-04-28,27.81380844116211
2017-05-02,28.455663681030273
2017-05-03,27.81380844116211
2017-05-04,27.81380844116211
2017-05-05,26.508699417114258
2017-05-08,26.508699417114258
2017-05-09,28.840778350830078
2017-05-10,28.81938362121582
2017-05-11,27.81380844116211
2017-05-12,27.81380844116211
2017-05-15,27.81380844116211
2017-05-16,28.840778350830078
2017-05-17,28.840778350830078
2017-05-18,28.840778350830078
2017-05-19,28.32729148864746
2017-05-22,27.257530212402344
2017-05-23,27.150554656982422
2017-05-24,27.150554656982422
2017-05-25,26.31614112854004
2017-05-26,26.31614112854004
2017-05-29,26.31614112854004
2017-05-30,26.31614112854004
2017-05-31,26.31614112854004
2017-06-01,25.802656173706055
2017-06-02,25.931026458740234
2017-06-05,26.102188110351562
2017-06-06,26.102188110351562
2017-06-07,26.957998275756836
2017-06-08,26.957998275756836
2017-06-09,26.957998275756836
2017-06-12,26.744047164916992
2017-06-13,26.744047164916992
2017-06-14,26.744047164916992
2017-06-15,25.674283981323242
2017-06-16,25.460330963134766
2017-06-19,25.460330963134766
2017-06-20,25.460330963134766
2017-06-21,26.915206909179688
2017-06-22,23.962665557861328
2017-06-23,23.962665557861328
2017-06-27,24.8184757232666
2017-06-28,24.8184757232666
2017-06-29,24.92544937133789
2017-06-30,23.962665557861328
2017-07-03,23.962665557861328
2017-07-04,23.962665557861328
2017-07-05,25.011030197143555
2017-07-06,25.88823699951172
2017-07-07,25.88823699951172
2017-07-10,25.88823699951172
2017-07-11,24.8184757232666
2017-07-12,26.059398651123047
2017-07-13,24.8184757232666
2017-07-14,24.005455017089844
2017-07-17,24.347780227661133
2017-07-18,24.347780227661133
2017-07-19,22.72174072265625
2017-07-20,22.72174072265625
2017-07-21,24.8184757232666
2017-07-24,24.8184757232666
2017-07-25,24.8184757232666
2017-07-26,26.765439987182617
2017-07-27,27.385902404785156
2017-07-28,28.626827239990234
2017-07-31,29.247289657592773
2017-08-01,28.883569717407227
2017-08-02,28.883569717407227
2017-08-03,28.883569717407227
2017-08-04,28.883569717407227
2017-08-07,28.96915054321289
2017-08-08,28.96915054321289
2017-08-09,28.96915054321289
2017-08-10,26.530092239379883
2017-08-11,26.530092239379883
2017-08-14,28.66961669921875
2017-08-16,28.66961669921875
2017-08-17,29.01194190979004
2017-08-18,26.530092239379883
2017-08-21,28.79798698425293
2017-08-22,28.79798698425293
2017-08-23,27.728225708007812
2017-08-24,27.728225708007812
2017-08-28,28.24171257019043
2017-08-29,28.24171257019043
2017-08-30,28.24171257019043
2017-08-31,28.24171257019043
2017-09-01,28.24171257019043
2017-09-04,26.70125389099121
2017-09-05,27.129161834716797
2017-09-06,26.080791473388672
2017-09-07,26.55148696899414
2017-09-08,26.42311668395996
2017-09-11,26.70125389099121
2017-09-12,26.786834716796875
2017-09-13,26.786834716796875
2017-09-14,28.24171257019043
2017-09-15,28.66961669921875
2017-09-18,29.953330993652344
2017-09-19,30.76634979248047
2017-09-20,30.14588737487793
2017-09-21,31.878902435302734
2017-09-22,37.84817123413086
2017-09-25,37.61282730102539
2017-09-26,36.37190246582031
2017-09-27,38.083518981933594
2017-09-28,38.76816940307617
2017-09-29,40.287227630615234
2017-10-03,39.752349853515625
2017-10-04,38.404449462890625
2017-10-05,38.51142501831055
2017-10-06,37.44166564941406
2017-10-09,37.22771453857422
2017-10-10,37.42026901245117
2017-10-11,37.99794006347656
2017-10-12,37.99794006347656
2017-10-13,36.478878021240234
2017-10-16,36.478878021240234
2017-10-17,35.98678970336914
2017-10-18,37.44166564941406
2017-10-19,37.63422393798828
2017-10-23,36.37190246582031
2017-10-24,37.22771453857422
2017-10-25,36.799808502197266
2017-10-26,36.799808502197266
2017-10-27,36.799808502197266
2017-10-30,36.35050582885742
2017-10-31,39.110496520996094
2017-11-01,39.36723709106445
2017-11-02,40.22304153442383
2017-11-03,40.22304153442383
2017-11-06,39.5811882019043
2017-11-07,39.30305099487305
2017-11-08,39.51700210571289
2017-11-09,39.795143127441406
2017-11-10,39.36723709106445
2017-11-13,38.126312255859375
2017-11-14,39.752349853515625
2017-11-15,37.890960693359375
2017-11-16,38.9393310546875
2017-11-17,37.655616760253906
2017-11-20,37.95515060424805
2017-11-21,37.95515060424805
2017-11-22,37.22771453857422
2017-11-23,38.2974739074707
2017-11-24,39.26026153564453
2017-11-27,38.68259048461914
2017-11-28,40.41560363769531
2017-11-29,40.843505859375
2017-11-30,42.212799072265625
2017-12-01,40.24443817138672
2017-12-04,39.795143127441406
2017-12-05,39.795143127441406
2017-12-06,39.795143127441406
2017-12-07,40.65094757080078
2017-12-08,40.22304153442383
2017-12-11,39.795143127441406
2017-12-12,39.795143127441406
2017-12-13,42.27698516845703
2017-12-14,42.27698516845703
2017-12-15,42.27698516845703
2017-12-18,40.22304153442383
2017-12-19,42.79047393798828
2017-12-20,45.785804748535156
2017-12-21,48.353233337402344
2017-12-22,49.529972076416016
2017-12-26,59.435970306396484
2017-12-27,59.41456985473633
2017-12-28,58.195045471191406
