date,adj
2007-01-02,64.58724975585938
2007-01-03,64.46292114257812
2007-01-04,65.39539337158203
2007-01-05,66.38998413085938
2007-01-08,65.8927001953125
2007-01-09,67.38459777832031
2007-01-10,68.22380065917969
2007-01-11,68.50352478027344
2007-01-12,68.84542846679688
2007-01-15,70.52381896972656
2007-01-16,70.8035659790039
2007-01-17,71.36302947998047
2007-01-18,68.84542846679688
2007-01-19,68.37919616699219
2007-01-22,69.71570587158203
2007-01-23,66.54541015625
2007-01-24,65.58186340332031
2007-01-25,65.64524841308594
2007-01-29,66.53234100341797
2007-01-31,66.08880615234375
2007-02-01,64.31460571289062
2007-02-02,64.47300720214844
2007-02-05,64.53636169433594
2007-02-06,65.23338317871094
2007-02-07,64.63140106201172
2007-02-08,63.997772216796875
2007-02-09,63.39581298828125
2007-02-12,62.286949157714844
2007-02-13,63.649253845214844
2007-02-14,60.86124801635742
2007-02-15,62.03348922729492
2007-02-19,64.18787384033203
2007-02-20,66.40560913085938
2007-02-21,65.77196502685547
2007-02-22,65.48682403564453
2007-02-23,63.04730224609375
2007-02-26,68.21148681640625
2007-02-27,66.59571075439453
2007-02-28,65.93038940429688
2007-03-01,65.8353271484375
2007-03-02,64.97992706298828
2007-03-05,63.205718994140625
2007-03-06,62.66712188720703
2007-03-07,61.209754943847656
2007-03-08,62.41368103027344
2007-03-09,61.875064849853516
2007-03-12,62.445343017578125
2007-03-13,63.23741149902344
2007-03-14,63.23741149902344
2007-03-15,61.0830192565918
2007-03-16,59.87910461425781
2007-03-19,59.245460510253906
2007-03-20,60.82956314086914
2007-03-21,60.322654724121094
2007-03-22,60.449378967285156
2007-03-23,61.74378967285156
2007-03-26,60.902435302734375
2007-03-28,58.410682678222656
2007-03-29,59.54328918457031
2007-03-30,62.326297760009766
2007-04-02,58.31359100341797
2007-04-03,60.83771896362305
2007-04-04,60.83771896362305
2007-04-05,60.19050216674805
2007-04-09,69.86628723144531
2007-04-10,69.12198638916016
2007-04-11,67.95701599121094
2007-04-12,66.015380859375
2007-04-13,66.46842956542969
2007-04-16,66.66259002685547
2007-04-17,65.14165496826172
2007-04-18,65.5623550415039
2007-04-19,64.88275909423828
2007-04-20,65.7564926147461
2007-04-23,64.81803131103516
2007-04-24,65.49761962890625
2007-04-25,65.17400360107422
2007-04-26,65.3358154296875
2007-04-27,64.72097778320312
2007-04-30,63.102943420410156
2007-05-03,62.908775329589844
2007-05-04,63.55599594116211
2007-05-07,63.879581451416016
2007-05-08,63.32944107055664
2007-05-09,62.58517837524414
2007-05-10,63.653072357177734
2007-05-11,64.72097778320312
2007-05-14,64.68858337402344
2007-05-15,64.07376098632812
2007-05-16,64.2679214477539
2007-05-17,62.58517837524414
2007-05-18,62.94112014770508
2007-05-21,64.07376098632812
2007-05-22,63.16767501831055
2007-05-23,62.52045440673828
2007-05-24,60.9671516418457
2007-05-25,62.746971130371094
2007-05-28,63.32944107055664
2007-05-29,65.46527099609375
2007-05-30,66.17718505859375
2007-05-31,65.52999114990234
2007-06-01,65.52999114990234
2007-06-04,64.07376098632812
2007-06-05,63.879581451416016
2007-06-06,63.55599594116211
2007-06-07,62.84407424926758
2007-06-08,62.229209899902344
2007-06-11,62.45571517944336
2007-06-12,63.685428619384766
2007-06-13,61.61435317993164
2007-06-14,63.23237609863281
2007-06-15,63.200016021728516
2007-06-18,62.779354095458984
2007-06-19,61.48491668701172
2007-06-20,60.83771896362305
2007-06-21,61.776180267333984
