date,adj
2025-06-25,174.3800048828125
2025-06-26,176.83999633789062
2025-06-27,177.14999389648438
2025-06-30,173.2899932861328
2025-07-01,163.72000122070312
2025-07-02,160.33999633789062
2025-07-03,160.0800018310547
2025-07-04,172.5800018310547
2025-07-07,163.97999572753906
2025-07-08,160.33999633789062
2025-07-09,162.32000732421875
2025-07-10,160.57000732421875
2025-07-11,163.17999267578125
2025-07-14,162.3300018310547
2025-07-15,163.02000427246094
2025-07-16,162.47000122070312
2025-07-17,158.89999389648438
2025-07-18,155.6999969482422
2025-07-21,152.58999633789062
2025-07-22,152.99000549316406
2025-07-23,145.97000122070312
2025-07-24,146.8800048828125
2025-07-25,145.1300048828125
2025-07-28,138.82000732421875
2025-07-29,137.07000732421875
2025-07-30,144.5500030517578
2025-07-31,142.89999389648438
2025-08-01,149.27000427246094
2025-08-04,155.72999572753906
2025-08-05,148.16000366210938
2025-08-06,147.0500030517578
2025-08-07,149.85000610351562
2025-08-08,144.75
2025-08-11,148.8300018310547
2025-08-12,148.22000122070312
2025-08-13,148.5
2025-08-14,141.3300018310547
2025-08-18,142.97000122070312
2025-08-19,140.72999572753906
2025-08-20,141.08999633789062
2025-08-21,142.8699951171875
2025-08-22,143.91000366210938
2025-08-25,148.8699951171875
2025-08-26,150.05999755859375
2025-08-28,149.82000732421875
2025-08-29,146.80999755859375
2025-09-01,142.8800048828125
2025-09-02,142.30999755859375
2025-09-03,143.25999450683594
2025-09-04,142.9199981689453
2025-09-05,143.10000610351562
2025-09-08,160.8800048828125
2025-09-09,158.50999450683594
2025-09-10,165.55999755859375
2025-09-11,163.80999755859375
2025-09-12,162.91000366210938
2025-09-15,159.9499969482422
2025-09-16,159.47000122070312
2025-09-17,158.86000061035156
2025-09-18,158.44000244140625
2025-09-19,159.52000427246094
2025-09-22,170.47999572753906
2025-09-23,162.99000549316406
2025-09-24,156.86000061035156
2025-09-25,158.27000427246094
2025-09-26,157.7899932861328
2025-09-29,153.44000244140625
2025-09-30,149.3000030517578
2025-10-01,154.5800018310547
2025-10-03,162.63999938964844
2025-10-06,158.10000610351562
2025-10-07,157.00999450683594
2025-10-08,161.1999969482422
2025-10-09,159.17999267578125
2025-10-10,165.85000610351562
2025-10-13,164.47999572753906
2025-10-14,163.0
2025-10-15,166.05999755859375
2025-10-16,170.75999450683594
2025-10-17,168.36000061035156
2025-10-20,172.4199981689453
2025-10-21,175.5800018310547
2025-10-23,174.77999877929688
2025-10-24,168.05999755859375
2025-10-27,166.0500030517578
2025-10-28,161.42999267578125
2025-10-29,166.1999969482422
2025-10-30,164.0800018310547
2025-10-31,163.47000122070312
2025-11-03,163.52999877929688
2025-11-04,165.39999389648438
2025-11-06,169.49000549316406
2025-11-07,164.35000610351562
2025-11-10,160.9600067138672
2025-11-11,152.6300048828125
2025-11-12,155.6300048828125
2025-11-13,151.8000030517578
2025-11-14,154.0399932861328
2025-11-17,158.47999572753906
2025-11-18,157.49000549316406
2025-11-19,152.6999969482422
2025-11-20,151.64999389648438
2025-11-21,151.5399932861328
2025-11-24,143.63999938964844
2025-11-25,142.22000122070312
2025-11-26,142.6199951171875
2025-11-27,142.38999938964844
2025-11-28,139.75999450683594
2025-12-01,132.72000122070312
2025-12-02,133.13999938964844
2025-12-03,131.3699951171875
2025-12-04,131.75
2025-12-05,129.0399932861328
2025-12-08,122.94000244140625
2025-12-09,126.55999755859375
2025-12-10,126.33999633789062
2025-12-11,125.20999908447266
2025-12-12,125.55999755859375
2025-12-15,125.62000274658203
2025-12-16,124.37999725341797
2025-12-17,123.66000366210938
2025-12-18,127.3499984741211
2025-12-19,130.50999450683594
2025-12-22,134.57000732421875
2025-12-23,138.44000244140625
2025-12-24,138.11000061035156
2025-12-26,132.6999969482422
2025-12-29,130.99000549316406
2025-12-30,130.5500030517578
2025-12-31,128.63999938964844
2026-01-01,128.3800048828125
2026-01-02,131.44000244140625
2026-01-05,128.2100067138672
2026-01-06,127.44000244140625
2026-01-07,126.52999877929688
2026-01-08,122.45999908447266
2026-01-09,115.52999877929688
2026-01-12,112.43000030517578
2026-01-13,112.80000305175781
2026-01-14,129.2899932861328
2026-01-15,129.2899932861328
2026-01-16,128.02999877929688
2026-01-19,122.8499984741211
2026-01-20,108.44000244140625
2026-01-21,108.66000366210938
2026-01-22,107.8499984741211
2026-01-23,105.55000305175781
2026-01-27,100.75
2026-01-28,103.58999633789062
2026-01-29,102.83000183105469
2026-01-30,109.73999786376953
2026-02-02,101.58000183105469
2026-02-03,97.06999969482422
2026-02-04,95.26000213623047
2026-02-05,90.62999725341797
2026-02-06,84.18000030517578
2026-02-09,89.04000091552734
2026-02-10,91.33000183105469
2026-02-11,100.69999694824219
2026-02-12,102.08000183105469
2026-02-13,101.5999984741211
2026-02-16,104.70999908447266
2026-02-17,111.37999725341797
2026-02-18,116.44000244140625
2026-02-19,114.61000061035156
2026-02-20,116.08000183105469
2026-02-23,113.16000366210938
2026-02-24,111.70999908447266
2026-02-25,110.37999725341797
2026-02-26,114.80999755859375
2026-02-27,111.73999786376953
2026-03-02,107.43000030517578
2026-03-04,106.16000366210938
2026-03-05,111.45999908447266
2026-03-06,107.79000091552734
2026-03-09,105.6500015258789
2026-03-10,109.0999984741211
2026-03-11,107.86000061035156
2026-03-12,109.33000183105469
2026-03-13,100.06999969482422
2026-03-16,104.41000366210938
2026-03-17,102.55999755859375
2026-03-18,105.70999908447266
2026-03-19,102.41000366210938
2026-03-20,103.7699966430664
2026-03-23,100.73999786376953
2026-03-24,102.44999694824219
2026-03-25,103.69999694824219
2026-03-27,100.75
2026-03-30,96.54000091552734
2026-04-01,103.08000183105469
2026-04-02,103.5199966430664
2026-04-06,103.93000030517578
2026-04-07,108.18000030517578
2026-04-08,114.45999908447266
2026-04-09,113.08000183105469
2026-04-10,113.19000244140625
2026-04-13,113.87000274658203
2026-04-15,117.11000061035156
2026-04-16,121.7300033569336
2026-04-17,128.4600067138672
2026-04-20,127.87000274658203
2026-04-21,128.69000244140625
2026-04-22,127.75
2026-04-23,126.43000030517578
2026-04-24,122.0199966430664
2026-04-27,124.23999786376953
2026-04-28,128.44000244140625
2026-04-29,137.6199951171875
2026-04-30,137.3699951171875
2026-05-01,137.3699951171875
2026-05-04,133.58999633789062
2026-05-05,133.86000061035156
2026-05-06,136.55999755859375
2026-05-07,145.52000427246094
2026-05-08,154.1999969482422
2026-05-11,148.38999938964844
2026-05-12,144.89999389648438
2026-05-13,147.4199981689453
2026-05-14,144.52999877929688
2026-05-15,137.91000366210938
2026-05-18,126.37000274658203
2026-05-19,125.05999755859375
2026-05-20,122.5
2026-05-21,118.97000122070312
2026-05-22,119.29000091552734
2026-05-25,123.61000061035156
2026-05-26,122.08000183105469
2026-05-27,121.0199966430664
2026-05-28,121.0199966430664
2026-05-29,119.76000213623047
2026-06-01,113.91000366210938
2026-06-02,115.66000366210938
2026-06-03,114.22000122070312
2026-06-04,115.0
2026-06-05,113.88999938964844
2026-06-08,113.52999877929688
2026-06-09,115.61000061035156
2026-06-10,113.4000015258789
2026-06-11,112.6500015258789
2026-06-12,120.12999725341797
2026-06-15,125.4000015258789
2026-06-16,121.11000061035156
2026-06-17,118.91999816894531
2026-06-18,119.2300033569336
2026-06-19,120.56999969482422
2026-06-22,120.19999694824219
2026-06-23,117.94000244140625
2026-06-24,118.68000030517578
2026-06-25,114.23999786376953
2026-06-26,114.23999786376953
2026-06-29,113.26000213623047
2026-06-30,106.08000183105469
2026-07-01,108.5999984741211
2026-07-02,108.5
2026-07-03,110.55000305175781
2026-07-06,114.30999755859375
2026-07-07,112.04000091552734
2026-07-08,108.27999877929688
2026-07-09,109.83000183105469
2026-07-10,109.33000183105469
2026-07-13,109.16999816894531
2026-07-14,107.13999938964844
2026-07-15,106.77999877929688
2026-07-16,113.41000366210938
2026-07-17,110.38999938964844
2026-07-20,114.86000061035156
2026-07-21,118.94000244140625
2026-07-22,118.19000244140625
2026-07-23,122.19000244140625
2026-07-24,123.05999755859375
2026-07-27,124.77999877929688
2026-07-28,128.24000549316406
2026-07-29,128.57000732421875
2026-07-30,128.02000427246094
