date,adj
2007-01-02,138.15716552734375
2007-01-03,141.30650329589844
2007-01-04,138.3821258544922
2007-01-05,142.35626220703125
2007-01-08,140.85659790039062
2007-01-09,139.8442840576172
2007-01-10,138.60707092285156
2007-01-11,139.431884765625
2007-01-12,139.76930236816406
2007-01-15,151.9916229248047
2007-01-16,152.3291015625
2007-01-17,148.8798370361328
2007-01-18,148.80484008789062
2007-01-19,150.71690368652344
2007-01-22,151.35427856445312
2007-01-23,140.59413146972656
2007-01-24,145.46807861328125
2007-01-25,146.10545349121094
2007-01-29,144.0808563232422
2007-01-31,146.2928924560547
2007-02-01,146.55532836914062
2007-02-02,148.46739196777344
2007-02-05,148.429931640625
2007-02-06,148.69236755371094
2007-02-07,149.2547149658203
2007-02-08,148.50491333007812
2007-02-09,145.73052978515625
2007-02-12,141.79385375976562
2007-02-13,141.15650939941406
2007-02-14,140.21923828125
2007-02-15,142.09378051757812
2007-02-19,139.3944091796875
2007-02-20,137.66978454589844
2007-02-21,136.84494018554688
2007-02-22,135.68267822265625
2007-02-23,131.5211181640625
2007-02-26,128.8217010498047
2007-02-27,129.30911254882812
2007-02-28,121.24835968017578
2007-03-01,119.82371520996094
2007-03-02,118.24901580810547
2007-03-05,107.97628784179688
2007-03-06,108.46368408203125
2007-03-07,101.56521606445312
2007-03-08,104.22713470458984
2007-03-09,107.45143127441406
2007-03-12,103.5147933959961
2007-03-13,99.61564636230469
2007-03-14,95.79148864746094
2007-03-15,97.17867279052734
2007-03-16,96.05391693115234
2007-03-19,96.01641082763672
2007-03-20,96.80376434326172
2007-03-21,95.0791244506836
2007-03-22,95.19159698486328
2007-03-23,99.16574096679688
2007-03-26,105.05194854736328
2007-03-28,107.86383819580078
2007-03-29,107.4139175415039
2007-03-30,108.68862915039062
2007-04-02,108.01378631591797
2007-04-03,111.46302032470703
2007-04-04,109.40096282958984
2007-04-05,111.31304168701172
2007-04-09,113.75003051757812
2007-04-10,114.94976806640625
2007-04-11,113.52510070800781
2007-04-12,114.1999282836914
2007-04-13,115.69960021972656
2007-04-16,116.33697509765625
2007-04-17,116.33697509765625
2007-04-18,116.29949188232422
2007-04-19,116.5993881225586
2007-04-20,115.99954986572266
2007-04-23,116.14950561523438
2007-04-24,114.49988555908203
2007-04-25,116.56189727783203
2007-04-26,116.33697509765625
2007-04-27,115.09973907470703
2007-04-30,114.53736114501953
2007-05-03,116.33697509765625
2007-05-04,117.0493392944336
2007-05-07,116.2244873046875
2007-05-08,116.11202239990234
2007-05-09,115.92455291748047
2007-05-10,116.41193389892578
2007-05-11,118.81140899658203
2007-05-14,121.5858154296875
2007-05-15,122.5230941772461
2007-05-16,123.04800415039062
2007-05-17,121.2109146118164
2007-05-18,122.7105712890625
2007-05-21,122.82306671142578
2007-05-22,120.12360382080078
2007-05-23,117.87411499023438
2007-05-24,116.26199340820312
2007-05-25,116.71188354492188
2007-05-28,116.26199340820312
2007-05-29,116.48692321777344
2007-05-30,114.27490234375
2007-05-31,114.01246643066406
2007-06-01,111.61300659179688
2007-06-04,111.61300659179688
2007-06-05,109.85089874267578
2007-06-06,108.8386001586914
2007-06-07,110.00086975097656
2007-06-08,107.45143127441406
2007-06-11,107.4139175415039
2007-06-12,104.18961334228516
2007-06-13,102.83991241455078
2007-06-14,106.43912506103516
2007-06-15,107.22645568847656
2007-06-18,104.33961486816406
2007-06-19,104.75202178955078
2007-06-20,105.91425323486328
2007-06-21,105.7267837524414
2007-06-22,105.8392333984375
2007-06-25,106.5516128540039
2007-06-26,109.73843383789062
2007-06-27,109.92588806152344
2007-06-28,116.56189727783203
2007-06-29,117.57418823242188
2007-07-02,114.98726654052734
2007-07-03,111.91295623779297
2007-07-04,112.47531127929688
2007-07-05,110.93814849853516
2007-07-06,109.85089874267578
2007-07-09,112.06287384033203
2007-07-10,110.11334228515625
2007-07-11,110.1883316040039
2007-07-12,112.81273651123047
2007-07-13,115.3246841430664
2007-07-16,116.07453155517578
2007-07-17,117.1242904663086
2007-07-18,119.26132202148438
2007-07-19,129.12164306640625
2007-07-20,128.2968292236328
2007-07-23,128.67176818847656
2007-07-24,128.33432006835938
2007-07-25,127.62199401855469
2007-07-26,127.1720962524414
2007-07-27,123.27294921875
2007-07-30,128.2968292236328
2007-07-31,129.6840057373047
2007-08-01,125.2225112915039
2007-08-02,122.97301483154297
2007-08-03,127.32207489013672
2007-08-06,125.52245330810547
2007-08-07,127.54700469970703
2007-08-08,130.47134399414062
2007-08-09,129.72152709960938
2007-08-10,128.8217010498047
2007-08-13,128.9716796875
2007-08-14,128.20628356933594
2007-08-16,123.30767822265625
2007-08-17,119.74847412109375
2007-08-20,122.54225158691406
2007-08-21,117.68190002441406
2007-08-22,121.62374877929688
2007-08-23,121.85337829589844
2007-08-24,123.84344482421875
2007-08-27,124.80020904541016
2007-08-28,124.7236557006836
2007-08-29,125.79523468017578
2007-08-30,126.71372985839844
2007-08-31,126.36931610107422
2007-09-03,131.19139099121094
2007-09-04,131.5358123779297
2007-09-05,133.1814422607422
2007-09-06,132.8753204345703
2007-09-07,132.41603088378906
2007-09-10,134.0999298095703
2007-09-11,130.11978149414062
2007-09-12,131.15310668945312
2007-09-13,132.72215270996094
2007-09-14,133.5641326904297
2007-09-17,132.3012237548828
2007-09-18,133.79376220703125
2007-09-19,135.36288452148438
2007-09-20,133.64068603515625
2007-09-21,132.56912231445312
2007-09-24,132.22470092773438
2007-09-25,132.53082275390625
2007-09-26,133.0283660888672
2007-09-27,133.06663513183594
2007-09-28,137.35293579101562
2007-10-01,135.32461547851562
2007-10-03,132.72215270996094
2007-10-04,133.52587890625
2007-10-05,137.12332153320312
2007-10-08,129.5840301513672
2007-10-09,132.22470092773438
2007-10-10,130.50254821777344
2007-10-11,130.84693908691406
2007-10-12,129.81365966796875
2007-10-15,133.64068603515625
2007-10-16,135.55419921875
2007-10-17,134.5974578857422
2007-10-18,134.0616912841797
2007-10-19,129.92845153808594
2007-10-22,125.6803970336914
2007-10-23,135.32461547851562
2007-10-24,138.80722045898438
2007-10-25,150.0970458984375
2007-10-26,148.91064453125
2007-10-29,147.15020751953125
2007-10-30,145.54283142089844
