date,adj
2023-11-20,79.80000305175781
2023-11-21,75.8499984741211
2023-11-22,78.94999694824219
2023-11-23,75.19999694824219
2023-11-24,73.05000305175781
2023-11-28,70.6500015258789
2023-11-29,71.5999984741211
2023-11-30,71.0
2023-12-01,70.0
2023-12-04,70.05000305175781
2023-12-05,70.05000305175781
2023-12-06,69.05000305175781
2023-12-07,67.30000305175781
2023-12-08,68.0
2023-12-11,66.0999984741211
2023-12-12,67.30000305175781
2023-12-13,68.5
2023-12-14,66.0
2023-12-15,64.19999694824219
2023-12-18,62.95000076293945
2023-12-19,61.099998474121094
2023-12-20,60.0
2023-12-21,59.45000076293945
2023-12-22,63.54999923706055
2023-12-26,65.44999694824219
2023-12-27,65.80000305175781
2023-12-28,61.900001525878906
2023-12-29,63.45000076293945
2024-01-01,63.150001525878906
2024-01-02,62.099998474121094
2024-01-03,64.80000305175781
2024-01-04,67.69999694824219
2024-01-05,66.0
2024-01-08,66.44999694824219
2024-01-09,68.0
2024-01-10,65.0
2024-01-11,65.9000015258789
2024-01-12,65.44999694824219
2024-01-15,65.44999694824219
2024-01-16,68.55000305175781
2024-01-17,69.0
2024-01-18,71.0
2024-01-19,71.94999694824219
2024-01-23,68.5999984741211
2024-01-24,69.0999984741211
2024-01-25,71.0
2024-01-29,74.80000305175781
2024-01-30,75.69999694824219
2024-01-31,74.0
2024-02-01,72.0999984741211
2024-02-02,75.0
2024-02-05,74.6500015258789
2024-02-06,73.25
2024-02-07,73.25
2024-02-08,73.0
2024-02-09,74.5
2024-02-12,71.0
2024-02-13,72.0
2024-02-14,72.0
2024-02-15,72.0
2024-02-16,73.5
2024-02-19,76.19999694824219
2024-02-20,75.0
2024-02-21,74.0
2024-02-22,75.0
2024-02-23,76.30000305175781
2024-02-26,71.05000305175781
2024-02-27,72.05000305175781
2024-02-28,71.0
2024-02-29,72.0
2024-03-01,73.0
2024-03-04,72.0
2024-03-05,72.80000305175781
2024-03-06,72.4000015258789
2024-03-07,70.4000015258789
2024-03-11,67.05000305175781
2024-03-12,70.80000305175781
2024-03-13,67.30000305175781
2024-03-14,65.5999984741211
2024-03-18,65.5
2024-03-19,65.5
2024-03-20,70.25
2024-03-21,70.25
2024-03-22,64.80000305175781
2024-03-26,63.900001525878906
2024-03-27,61.75
2024-03-28,61.04999923706055
2024-04-01,67.0
2024-04-02,67.0
2024-04-03,67.0
2024-04-04,68.75
2024-04-05,68.4000015258789
2024-04-08,68.4000015258789
2024-04-09,68.4000015258789
2024-04-10,68.4000015258789
2024-04-12,70.0
2024-04-15,68.75
2024-04-16,68.75
2024-04-18,68.75
2024-04-19,68.75
2024-04-22,68.75
2024-04-23,68.0
2024-04-24,67.25
2024-04-25,69.9000015258789
2024-04-26,69.9000015258789
2024-04-29,69.9000015258789
2024-04-30,70.25
2024-05-02,70.25
2024-05-03,70.25
2024-05-06,70.25
2024-05-07,70.0
2024-05-08,69.0
2024-05-09,64.0999984741211
2024-05-10,72.0
2024-05-13,70.0
2024-05-14,74.0
2024-05-15,76.5
2024-05-16,75.0
2024-05-17,78.0
2024-05-21,78.9000015258789
2024-05-22,78.9000015258789
2024-05-23,76.0
2024-05-24,76.0
2024-05-27,73.0
2024-05-28,72.4000015258789
2024-05-29,70.5
2024-05-30,70.5
2024-05-31,66.5999984741211
2024-06-03,66.5999984741211
2024-06-04,62.099998474121094
2024-06-05,62.099998474121094
2024-06-06,63.5
2024-06-07,65.5
2024-06-10,65.5
2024-06-11,65.0
2024-06-12,65.0
2024-06-13,68.0
2024-06-14,67.9000015258789
2024-06-18,63.5
2024-06-19,63.54999923706055
2024-06-20,63.95000076293945
2024-06-21,63.20000076293945
2024-06-24,64.0
2024-06-25,64.0
2024-06-26,65.0
2024-06-27,65.0
2024-06-28,63.04999923706055
2024-07-01,63.04999923706055
2024-07-02,64.0
2024-07-03,64.0
2024-07-04,62.54999923706055
2024-07-05,62.54999923706055
2024-07-08,64.0
2024-07-09,64.0
2024-07-10,64.0
2024-07-11,64.0
