date,adj
2021-11-15,507.3567810058594
2021-11-16,505.6662292480469
2021-11-17,512.1796875
2021-11-18,467.0327453613281
2021-11-22,437.6971435546875
2021-11-23,451.22137451171875
2021-11-24,489.4073486328125
2021-11-25,507.704833984375
2021-11-26,465.1433410644531
2021-11-29,446.39837646484375
2021-11-30,432.8741455078125
2021-12-01,438.8406982421875
2021-12-02,441.7245788574219
2021-12-03,439.4373779296875
2021-12-06,437.9954833984375
2021-12-07,426.8578796386719
2021-12-08,423.17852783203125
2021-12-09,418.50469970703125
2021-12-10,420.7918701171875
2021-12-13,417.9080505371094
2021-12-14,404.2843933105469
2021-12-15,395.235107421875
2021-12-16,400.65472412109375
2021-12-17,383.1030578613281
2021-12-20,366.64532470703125
2021-12-21,366.4464416503906
2021-12-22,363.5128479003906
2021-12-23,359.43572998046875
2021-12-24,349.9886779785156
2021-12-27,338.7019348144531
2021-12-28,359.63458251953125
2021-12-29,380.4678649902344
2021-12-30,373.6560363769531
2021-12-31,380.0203857421875
2022-01-03,380.9153137207031
2022-01-04,364.9548034667969
2022-01-05,356.9496765136719
2022-01-06,358.5904846191406
2022-01-07,368.5347595214844
2022-01-10,403.240234375
2022-01-11,401.5
2022-01-12,400.1078186035156
2022-01-13,401.5496826171875
2022-01-14,420.7918701171875
2022-01-17,445.5531005859375
2022-01-18,426.26123046875
2022-01-19,450.1772155761719
2022-01-20,436.7524719238281
2022-01-21,426.3606872558594
2022-01-24,397.5223083496094
2022-01-25,390.71044921875
2022-01-27,396.57757568359375
2022-01-28,393.6440124511719
2022-01-31,395.235107421875
2022-02-01,394.1412353515625
2022-02-02,408.7593078613281
2022-02-03,403.3893737792969
2022-02-04,399.5608215332031
2022-02-07,392.20208740234375
2022-02-08,388.3238220214844
2022-02-09,399.5608215332031
2022-02-10,386.782470703125
2022-02-11,380.9153137207031
2022-02-14,366.2475280761719
2022-02-15,371.1699523925781
2022-02-16,383.89862060546875
2022-02-17,389.5668640136719
2022-02-18,384.743896484375
2022-02-21,380.0203857421875
2022-02-22,377.58404541015625
2022-02-23,382.30755615234375
2022-02-24,358.64013671875
2022-02-25,376.0923767089844
2022-02-28,367.6397705078125
2022-03-02,366.9436340332031
2022-03-03,367.98779296875
2022-03-04,368.9324951171875
2022-03-07,353.7177734375
2022-03-08,352.87249755859375
2022-03-09,362.26983642578125
2022-03-10,366.4961242675781
2022-03-11,362.8664855957031
2022-03-14,355.0105285644531
2022-03-15,347.8009338378906
2022-03-16,346.4087219238281
2022-03-17,356.9993896484375
2022-03-21,357.39715576171875
2022-03-22,364.30841064453125
2022-03-23,354.41387939453125
2022-03-24,349.789794921875
2022-03-25,355.4082946777344
2022-03-28,374.15325927734375
2022-03-29,390.90936279296875
2022-03-30,404.88104248046875
2022-03-31,406.8699035644531
2022-04-01,412.438720703125
2022-04-04,415.7700500488281
2022-04-05,422.3332824707031
2022-04-06,440.0837707519531
2022-04-07,423.5762939453125
2022-04-08,433.4708251953125
2022-04-11,437.0010681152344
2022-04-12,427.6037292480469
2022-04-13,433.6199951171875
2022-04-18,436.70269775390625
2022-04-19,427.7031555175781
2022-04-20,438.89044189453125
2022-04-21,438.6915588378906
2022-04-22,449.2325134277344
2022-04-25,425.0181579589844
2022-04-26,444.7078552246094
2022-04-27,439.5368347167969
2022-04-28,428.99591064453125
2022-04-29,424.22265625
2022-05-02,425.06793212890625
2022-05-04,409.55487060546875
2022-05-05,402.6435852050781
