date,adj
2018-04-18,20.100000381469727
2018-04-19,20.299999237060547
2018-04-20,20.200000762939453
2018-04-23,20.100000381469727
2018-04-24,20.100000381469727
2018-04-25,20.100000381469727
2018-04-26,20.100000381469727
2018-04-27,20.100000381469727
2018-04-30,20.200000762939453
2018-05-02,20.200000762939453
2018-05-03,20.200000762939453
2018-05-04,20.200000762939453
2018-05-07,20.049999237060547
2018-05-08,20.899999618530273
2018-05-09,20.899999618530273
2018-05-10,20.899999618530273
2018-05-11,20.899999618530273
2018-05-14,20.899999618530273
2018-05-15,20.899999618530273
2018-05-16,20.399999618530273
2018-05-17,20.399999618530273
2018-05-18,20.399999618530273
2018-05-21,20.399999618530273
2018-05-22,20.399999618530273
2018-05-23,20.399999618530273
2018-05-24,20.399999618530273
2018-05-25,20.399999618530273
2018-05-28,20.600000381469727
2018-05-29,20.399999618530273
2018-05-30,20.200000762939453
2018-05-31,20.200000762939453
2018-06-01,20.399999618530273
2018-06-04,20.229999542236328
2018-06-05,20.270000457763672
2018-06-06,20.200000762939453
2018-06-07,20.200000762939453
2018-06-08,20.200000762939453
2018-06-11,20.200000762939453
2018-06-12,20.799999237060547
2018-06-13,20.799999237060547
2018-06-14,20.799999237060547
2018-06-15,20.920000076293945
2018-06-18,23.079999923706055
2018-06-19,23.81999969482422
2018-06-20,24.940000534057617
2018-06-21,25.6299991607666
2018-06-22,24.719999313354492
2018-06-25,24.940000534057617
2018-06-26,26.239999771118164
2018-06-27,24.959999084472656
2018-06-28,25.799999237060547
2018-06-29,26.75
2018-07-02,27.469999313354492
2018-07-03,28.639999389648438
2018-07-04,29.469999313354492
2018-07-05,29.469999313354492
2018-07-06,28.139999389648438
2018-07-09,27.90999984741211
2018-07-10,27.799999237060547
2018-07-11,27.209999084472656
2018-07-12,26.760000228881836
2018-07-13,27.450000762939453
2018-07-16,27.15999984741211
2018-07-17,27.350000381469727
2018-07-18,27.040000915527344
2018-07-19,26.110000610351562
2018-07-20,27.889999389648438
2018-07-23,28.06999969482422
2018-07-24,28.940000534057617
2018-07-25,28.459999084472656
2018-07-26,27.389999389648438
2018-07-27,26.420000076293945
2018-07-30,28.3799991607666
2018-07-31,26.3799991607666
2018-08-01,26.530000686645508
2018-08-02,27.459999084472656
2018-08-03,25.979999542236328
2018-08-06,24.889999389648438
2018-08-07,24.579999923706055
2018-08-08,23.31999969482422
2018-08-09,24.489999771118164
2018-08-10,24.260000228881836
2018-08-13,22.780000686645508
2018-08-14,22.559999465942383
2018-08-16,22.559999465942383
2018-08-17,23.139999389648438
2018-08-20,23.3799991607666
2018-08-21,22.68000030517578
2018-08-23,22.43000030517578
2018-08-24,22.459999084472656
2018-08-27,22.459999084472656
2018-08-28,21.329999923706055
2018-08-29,21.829999923706055
2018-08-30,21.780000686645508
2018-08-31,21.510000228881836
2018-09-03,22.209999084472656
2018-09-04,21.25
2018-09-05,21.780000686645508
2018-09-06,21.559999465942383
2018-09-07,21.559999465942383
2018-09-10,21.559999465942383
2018-09-11,21.639999389648438
2018-09-12,21.639999389648438
2018-09-14,20.979999542236328
2018-09-17,20.739999771118164
2018-09-18,20.290000915527344
2018-09-19,20.3700008392334
2018-09-21,20.5
2018-09-24,20.5
2018-09-25,21.0
2018-09-26,21.5
2018-09-27,21.059999465942383
2018-09-28,20.760000228881836
2018-10-01,21.18000030517578
2018-10-03,20.639999389648438
2018-10-04,20.3799991607666
2018-10-05,19.969999313354492
2018-10-08,19.8799991607666
2018-10-09,20.979999542236328
2018-10-10,20.299999237060547
2018-10-11,19.450000762939453
2018-10-12,19.459999084472656
2018-10-15,17.770000457763672
2018-10-16,18.219999313354492
2018-10-17,18.219999313354492
2018-10-19,17.93000030517578
2018-10-22,17.18000030517578
2018-10-23,16.290000915527344
2018-10-24,13.039999961853027
2018-10-25,10.619999885559082
2018-10-26,11.539999961853027
2018-10-29,12.59000015258789
2018-10-30,13.180000305175781
2018-10-31,13.989999771118164
2018-11-01,13.300000190734863
2018-11-02,12.640000343322754
2018-11-05,13.180000305175781
2018-11-06,13.829999923706055
2018-11-07,13.140000343322754
2018-11-09,13.140000343322754
2018-11-12,13.920000076293945
2018-11-13,13.680000305175781
2018-11-14,14.109999656677246
2018-11-15,14.109999656677246
2018-11-16,14.380000114440918
2018-11-19,13.670000076293945
2018-11-20,13.729999542236328
2018-11-21,13.050000190734863
2018-11-22,13.050000190734863
2018-11-26,12.399999618530273
2018-11-27,12.399999618530273
2018-11-28,11.779999732971191
2018-11-29,11.779999732971191
2018-11-30,11.239999771118164
2018-12-03,11.59000015258789
2018-12-04,11.9399995803833
2018-12-05,11.960000038146973
2018-12-06,11.960000038146973
2018-12-07,11.960000038146973
2018-12-10,10.970000267028809
2018-12-11,10.970000267028809
2018-12-12,10.65999984741211
2018-12-13,10.65999984741211
2018-12-14,10.65999984741211
2018-12-17,9.960000038146973
2018-12-18,10.449999809265137
2018-12-19,9.800000190734863
2018-12-20,9.5600004196167
2018-12-21,9.539999961853027
2018-12-24,9.760000228881836
2018-12-26,9.760000228881836
2018-12-27,9.760000228881836
2018-12-28,9.760000228881836
2018-12-31,9.34000015258789
2019-01-01,9.0
2019-01-02,9.0
2019-01-03,8.100000381469727
2019-01-04,8.880000114440918
2019-01-07,8.880000114440918
2019-01-08,8.880000114440918
2019-01-09,8.880000114440918
2019-01-10,8.880000114440918
2019-01-11,8.880000114440918
2019-01-14,8.880000114440918
2019-01-15,8.880000114440918
2019-01-16,8.880000114440918
2019-01-17,8.880000114440918
2019-01-18,8.880000114440918
2019-01-21,8.880000114440918
2019-01-22,8.880000114440918
2019-01-23,8.880000114440918
2019-01-24,8.0
2019-01-25,8.0
2019-01-28,8.5600004196167
2019-01-29,8.5600004196167
2019-01-30,8.5600004196167
2019-01-31,8.5600004196167
2019-02-01,8.5600004196167
2019-02-04,8.180000305175781
2019-02-05,8.180000305175781
2019-02-06,8.180000305175781
2019-02-07,8.180000305175781
2019-02-08,8.180000305175781
2019-02-11,8.180000305175781
2019-02-12,7.400000095367432
2019-02-14,7.03000020980835
2019-02-15,7.03000020980835
2019-02-18,6.559999942779541
2019-02-19,6.239999771118164
2019-02-20,5.96999979019165
2019-02-21,6.230000019073486
2019-02-22,6.539999961853027
2019-02-25,6.539999961853027
2019-02-26,6.21999979019165
2019-02-27,6.21999979019165
2019-02-28,5.679999828338623
2019-03-01,5.789999961853027
2019-03-05,5.599999904632568
2019-03-06,5.599999904632568
2019-03-07,5.599999904632568
2019-03-08,5.599999904632568
2019-03-11,5.599999904632568
2019-03-12,5.420000076293945
2019-03-13,5.420000076293945
2019-03-14,5.420000076293945
2019-03-15,5.5
2019-03-18,5.5
2019-03-19,5.5
2019-03-20,5.5
2019-03-22,5.769999980926514
2019-03-25,5.769999980926514
2019-03-26,5.769999980926514
2019-03-27,5.489999771118164
2019-03-28,5.489999771118164
2019-04-01,5.599999904632568
2019-04-02,5.699999809265137
2019-04-03,5.599999904632568
2019-04-04,5.599999904632568
2019-04-05,5.599999904632568
2019-04-08,5.599999904632568
2019-04-09,5.599999904632568
2019-04-10,5.599999904632568
2019-04-11,5.420000076293945
2019-04-12,5.150000095367432
2019-04-15,5.150000095367432
2019-04-16,5.150000095367432
2019-04-18,4.900000095367432
2019-04-22,4.900000095367432
2019-04-23,4.900000095367432
2019-04-24,4.989999771118164
2019-04-25,4.989999771118164
2019-04-26,4.849999904632568
2019-04-30,4.989999771118164
2019-05-02,4.949999809265137
2019-05-03,4.710000038146973
2019-05-06,4.710000038146973
2019-05-07,4.710000038146973
2019-05-08,4.710000038146973
2019-05-09,4.710000038146973
2019-05-10,4.710000038146973
2019-05-13,4.710000038146973
2019-05-14,4.900000095367432
2019-05-15,4.900000095367432
2019-05-16,4.900000095367432
2019-05-17,4.900000095367432
2019-05-20,4.900000095367432
2019-05-21,4.900000095367432
2019-05-22,4.659999847412109
2019-05-23,4.429999828338623
2019-05-24,4.599999904632568
2019-05-27,4.369999885559082
2019-05-28,4.579999923706055
2019-05-29,4.800000190734863
2019-05-30,4.800000190734863
2019-05-31,4.800000190734863
2019-06-03,4.800000190734863
2019-06-04,4.800000190734863
2019-06-06,5.039999961853027
2019-06-07,5.289999961853027
2019-06-10,5.289999961853027
2019-06-11,5.289999961853027
2019-06-12,5.289999961853027
2019-06-13,5.289999961853027
2019-06-14,5.119999885559082
2019-06-17,5.119999885559082
2019-06-18,5.119999885559082
2019-06-19,5.119999885559082
2019-06-20,5.119999885559082
2019-06-21,5.119999885559082
2019-06-24,5.119999885559082
2019-06-25,5.119999885559082
2019-06-26,5.119999885559082
2019-06-27,5.119999885559082
2019-06-28,5.119999885559082
2019-07-01,5.119999885559082
2019-07-02,5.119999885559082
2019-07-03,4.869999885559082
2019-07-04,4.869999885559082
2019-07-05,4.869999885559082
2019-07-08,4.869999885559082
2019-07-09,4.869999885559082
2019-07-10,4.869999885559082
2019-07-11,4.869999885559082
2019-07-12,4.869999885559082
2019-07-15,4.869999885559082
2019-07-16,4.869999885559082
2019-07-17,4.869999885559082
2019-07-18,4.869999885559082
2019-07-19,4.630000114440918
2019-07-22,4.630000114440918
2019-07-23,4.630000114440918
2019-07-24,4.400000095367432
2019-07-25,4.400000095367432
2019-07-26,4.400000095367432
2019-07-29,4.400000095367432
2019-07-30,4.400000095367432
2019-07-31,4.400000095367432
2019-08-01,4.400000095367432
2019-08-02,4.400000095367432
2019-08-05,4.400000095367432
2019-08-06,4.400000095367432
2019-08-07,4.400000095367432
2019-08-08,4.400000095367432
2019-08-09,4.400000095367432
2019-08-13,4.400000095367432
2019-08-14,4.400000095367432
2019-08-16,4.400000095367432
2019-08-19,4.400000095367432
2019-08-20,4.400000095367432
2019-08-21,4.400000095367432
2019-08-22,4.400000095367432
2019-08-23,4.400000095367432
2019-08-26,4.400000095367432
2019-08-27,4.400000095367432
2019-08-28,4.400000095367432
2019-08-29,4.400000095367432
2019-08-30,4.400000095367432
2019-09-03,4.400000095367432
2019-09-04,4.400000095367432
2019-09-05,4.400000095367432
2019-09-06,4.400000095367432
2019-09-09,4.400000095367432
2019-09-11,4.400000095367432
2019-09-12,4.400000095367432
2019-09-13,4.400000095367432
2019-09-16,4.400000095367432
2019-09-17,4.400000095367432
2019-09-18,4.400000095367432
2019-09-19,4.400000095367432
2019-09-20,4.400000095367432
2019-09-23,4.190000057220459
2019-09-24,4.190000057220459
2019-09-25,4.190000057220459
2019-09-26,4.190000057220459
2019-09-27,4.190000057220459
2019-09-30,4.190000057220459
2019-10-01,4.190000057220459
2019-10-03,4.190000057220459
2019-10-04,4.190000057220459
2019-10-07,4.190000057220459
2019-10-09,4.190000057220459
2019-10-10,4.190000057220459
2019-10-11,4.190000057220459
2019-10-14,4.190000057220459
2019-10-15,4.190000057220459
2019-10-16,4.190000057220459
2019-10-17,4.190000057220459
2019-10-18,4.190000057220459
2019-10-22,4.190000057220459
2019-10-23,4.190000057220459
2019-10-24,4.190000057220459
2019-10-25,4.190000057220459
2019-10-29,4.190000057220459
2019-10-30,4.190000057220459
2019-10-31,4.190000057220459
2019-11-01,4.190000057220459
2019-11-04,4.190000057220459
2019-11-05,4.190000057220459
2019-11-06,4.190000057220459
2019-11-07,4.190000057220459
2019-11-08,4.190000057220459
2019-11-11,4.389999866485596
2019-11-13,4.389999866485596
2019-11-14,4.389999866485596
2019-11-15,4.389999866485596
2019-11-18,4.389999866485596
2019-11-19,4.389999866485596
2019-11-20,4.389999866485596
2019-11-21,4.389999866485596
2019-11-22,4.389999866485596
2019-11-25,4.389999866485596
2019-11-26,4.389999866485596
2019-11-27,4.389999866485596
2019-11-28,4.389999866485596
2019-11-29,4.389999866485596
2019-12-02,4.389999866485596
2019-12-03,4.389999866485596
2019-12-04,4.389999866485596
2019-12-05,4.389999866485596
2019-12-06,4.389999866485596
2019-12-09,4.389999866485596
2019-12-10,4.389999866485596
2019-12-11,4.389999866485596
2019-12-12,4.389999866485596
2019-12-13,4.389999866485596
2019-12-16,4.389999866485596
2019-12-17,4.389999866485596
2019-12-18,4.599999904632568
2019-12-19,4.599999904632568
2019-12-20,4.599999904632568
2019-12-23,4.599999904632568
2019-12-24,4.599999904632568
2019-12-26,4.599999904632568
2019-12-27,4.599999904632568
2019-12-30,4.599999904632568
2019-12-31,4.599999904632568
2020-01-01,4.599999904632568
2020-01-02,4.599999904632568
2020-01-03,4.599999904632568
2020-01-06,4.599999904632568
2020-01-07,4.599999904632568
2020-01-08,4.599999904632568
2020-01-09,4.599999904632568
2020-01-10,4.599999904632568
2020-01-13,4.599999904632568
2020-01-14,4.599999904632568
2020-01-15,4.5
2020-01-16,4.5
2020-01-17,4.5
2020-01-20,4.5
2020-01-21,4.5
2020-01-22,4.5
2020-01-23,4.5
2020-01-24,4.5
2020-01-27,4.5
2020-01-28,4.5
2020-01-29,4.5
2020-01-30,4.5
2020-01-31,4.5
2020-02-03,4.5
2020-02-04,4.5
2020-02-05,4.5
2020-02-06,4.5
2020-02-07,4.5
2020-02-10,4.5
2020-02-11,4.5
2020-02-12,4.5
2020-02-13,4.5
2020-02-14,4.5
2020-02-17,4.5
2020-02-18,4.5
2020-02-19,4.5
2020-02-20,4.5
2020-02-24,4.5
2020-02-25,4.5
2020-02-26,4.5
2020-02-27,4.5
2020-02-28,4.5
2020-03-02,4.5
2020-03-03,4.5
2020-03-04,4.5
2020-03-05,4.5
2020-03-06,4.5
2020-03-09,4.5
2020-03-11,4.5
2020-03-12,4.5
2020-03-13,4.5
2020-03-16,4.5
2020-03-17,4.5
2020-03-18,4.5
2020-03-19,4.5
2020-03-20,4.5
2020-03-23,4.5
2020-03-24,4.5
2020-03-25,4.5
2020-03-26,4.5
2020-03-27,4.5
2020-03-30,4.5
2020-03-31,4.5
2020-04-01,4.5
2020-04-03,4.5
2020-04-07,4.5
2020-04-08,4.5
2020-04-09,4.5
2020-04-13,4.5
2020-04-15,4.5
2020-04-16,4.5
2020-04-17,4.5
2020-04-20,4.5
2020-04-21,4.5
2020-04-22,4.5
2020-04-23,4.5
2020-04-24,4.5
2020-04-27,4.5
2020-04-28,4.5
2020-04-29,4.5
2020-04-30,4.5
2020-05-04,4.5
2020-05-05,4.5
2020-05-06,4.5
2020-05-07,4.5
2020-05-08,4.5
2020-05-11,4.5
2020-05-12,4.5
2020-05-13,4.5
2020-05-14,4.5
2020-05-15,4.5
2020-05-18,4.5
2020-05-19,4.5
2020-05-20,4.5
2020-05-21,4.5
2020-05-22,4.5
2020-05-26,4.5
2020-05-27,4.5
2020-05-28,4.5
2020-05-29,4.5
2020-06-01,4.5
2020-06-02,4.5
2020-06-03,4.5
2020-06-04,4.5
2020-06-05,4.5
2020-06-08,4.5
2020-06-09,4.5
2020-06-10,4.5
2020-06-11,4.5
2020-06-12,4.5
2020-06-15,4.5
2020-06-16,4.5
2020-06-17,4.5
2020-06-18,4.5
2020-06-19,4.5
2020-06-22,4.5
2020-06-23,4.5
2020-06-24,4.5
2020-06-25,4.5
2020-06-26,4.5
2020-06-29,4.5
2020-06-30,4.5
2020-07-01,4.5
2020-07-02,4.5
2020-07-03,4.5
2020-07-06,4.5
2020-07-07,4.5
2020-07-08,4.5
2020-07-09,4.5
2020-07-10,4.5
2020-07-13,4.5
2020-07-14,4.5
2020-07-15,4.5
2020-07-16,4.5
2020-07-17,4.5
2020-07-20,4.5
2020-07-21,4.5
2020-07-22,4.5
2020-07-23,4.5
2020-07-24,4.5
2020-07-27,4.5
2020-07-28,4.5
2020-07-29,4.5
2020-07-30,4.5
2020-07-31,4.5
2020-08-03,4.5
2020-08-04,4.5
2020-08-05,4.5
2020-08-06,4.5
2020-08-07,4.5
2020-08-10,4.5
2020-08-11,4.5
2020-08-12,4.5
2020-08-13,4.5
2020-08-14,4.5
2020-08-17,4.5
2020-08-18,4.5
2020-08-19,4.5
2020-08-20,4.5
2020-08-21,4.5
2020-08-24,4.5
2020-08-25,4.5
2020-08-26,4.5
2020-08-27,4.5
2020-08-28,4.5
2020-08-31,4.5
2020-09-01,4.5
2020-09-02,4.5
2020-09-03,4.5
2020-09-04,4.5
2020-09-07,4.5
2020-09-08,4.5
2020-09-09,4.5
2020-09-10,4.5
2020-09-11,4.5
2020-09-14,4.5
2020-09-15,4.5
2020-09-16,4.5
2020-09-17,4.5
2020-09-18,4.5
2020-09-21,4.5
2020-09-22,4.5
2020-09-23,4.5
2020-09-24,4.5
2020-09-25,4.5
2020-09-28,4.5
2020-09-29,4.5
2020-09-30,4.5
2020-10-01,4.5
2020-10-05,4.5
2020-10-06,4.5
2020-10-07,4.5
2020-10-08,4.5
2020-10-09,4.5
2020-10-12,4.5
2020-10-13,4.5
2020-10-14,4.5
2020-10-15,4.5
2020-10-16,4.5
2020-10-19,4.5
2020-10-20,4.5
2020-10-21,4.5
2020-10-22,4.5
2020-10-23,4.5
2020-10-26,4.5
2020-10-27,4.5
2020-10-28,4.5
2020-10-29,4.5
2020-10-30,4.5
2020-11-02,4.5
2020-11-03,4.5
2020-11-04,4.5
2020-11-05,4.5
2020-11-06,4.5
2020-11-09,4.5
2020-11-10,4.5
2020-11-11,4.5
2020-11-12,4.5
2020-11-13,4.5
2020-11-17,4.5
2020-11-18,4.5
2020-11-19,4.5
2020-11-20,4.5
2020-11-23,4.5
2020-11-24,4.5
2020-11-25,4.5
2020-11-26,4.5
2020-11-27,4.5
2020-12-01,4.5
2020-12-02,4.5
2020-12-03,4.5
2020-12-04,4.5
2020-12-07,4.5
2020-12-08,4.5
2020-12-09,4.5
2020-12-10,4.5
2020-12-11,4.5
2020-12-14,4.5
2020-12-15,4.5
2020-12-16,4.5
2020-12-17,4.5
2020-12-18,4.5
2020-12-21,4.5
2020-12-22,4.5
2020-12-23,4.5
