date,adj
2008-03-11,31.924386978149414
2008-03-12,33.56280517578125
2008-03-13,32.86771774291992
2008-03-14,32.7684211730957
2008-03-17,33.662105560302734
2008-03-18,34.555789947509766
2008-03-19,36.29350662231445
2008-03-24,34.65509033203125
2008-03-25,32.9173698425293
2008-03-26,31.72579002380371
2008-03-27,30.13701820373535
2008-03-28,30.484561920166016
2008-03-31,29.39228057861328
2008-04-01,30.88175392150879
2008-04-02,32.47052764892578
2008-04-03,31.278947830200195
2008-04-04,31.278947830200195
2008-04-07,31.77543830871582
2008-04-08,31.77543830871582
2008-04-09,31.77543830871582
2008-04-10,30.18666648864746
2008-04-11,28.796491622924805
2008-04-15,30.08736801147461
2008-04-16,30.534210205078125
2008-04-17,30.683156967163086
2008-04-21,30.534210205078125
2008-04-22,29.193683624267578
2008-04-23,29.193683624267578
2008-04-24,28.796491622924805
2008-04-25,30.18666648864746
2008-04-28,30.782455444335938
2008-04-29,29.29298210144043
2008-04-30,29.29298210144043
2008-05-02,28.002105712890625
2008-05-05,28.448945999145508
2008-05-06,29.541227340698242
2008-05-07,28.250350952148438
2008-05-08,27.902807235717773
2008-05-09,27.902807235717773
2008-05-12,27.902807235717773
2008-05-13,29.789472579956055
2008-05-14,29.789472579956055
2008-05-15,29.789472579956055
2008-05-16,27.902807235717773
2008-05-20,27.803508758544922
2008-05-21,25.867191314697266
2008-05-22,26.81052589416504
2008-05-23,26.512632369995117
2008-05-26,25.32105255126953
2008-05-27,26.11543846130371
2008-05-28,24.874210357666016
2008-05-29,24.675613403320312
2008-05-30,26.81052589416504
2008-06-02,26.90982437133789
2008-06-03,28.002105712890625
2008-06-04,25.37070083618164
2008-06-05,23.285438537597656
2008-06-06,22.9875431060791
2008-06-09,23.186140060424805
2008-06-10,21.10087776184082
2008-06-11,21.10087776184082
2008-06-12,22.83859634399414
2008-06-13,22.83859634399414
2008-06-16,22.491052627563477
2008-06-17,22.78894805908203
2008-06-18,21.94491195678711
2008-06-19,21.94491195678711
2008-06-20,22.04421043395996
2008-06-23,21.349123001098633
2008-06-24,20.2568416595459
2008-06-25,21.200176239013672
2008-06-26,20.951929092407227
2008-06-27,18.866666793823242
2008-06-30,18.866666793823242
2008-07-01,17.92333221435547
2008-07-02,17.12894630432129
2008-07-03,16.880701065063477
2008-07-04,16.979999542236328
2008-07-07,16.831052780151367
2008-07-08,15.88771915435791
2008-07-09,16.533157348632812
2008-07-10,17.675086975097656
2008-07-11,19.412805557250977
2008-07-14,16.880701065063477
2008-07-15,16.880701065063477
2008-07-16,15.09333324432373
2008-07-17,17.029647827148438
2008-07-18,16.38421058654785
2008-07-21,16.880701065063477
2008-07-22,16.930349349975586
2008-07-23,19.363157272338867
2008-07-24,18.61842155456543
2008-07-25,19.512104034423828
2008-07-28,19.56175422668457
2008-07-29,18.072280883789062
2008-07-30,18.61842155456543
2008-07-31,20.157543182373047
2008-08-01,18.866666793823242
2008-08-04,18.866666793823242
2008-08-05,17.87368392944336
2008-08-06,18.270875930786133
2008-08-07,17.526140213012695
2008-08-08,16.880701065063477
2008-08-11,18.072280883789062
2008-08-12,18.866666793823242
2008-08-13,17.87368392944336
2008-08-14,18.71772003173828
2008-08-18,18.270875930786133
2008-08-19,17.476491928100586
2008-08-20,17.476491928100586
2008-08-21,19.363157272338867
2008-08-22,21.15052604675293
2008-08-25,20.604385375976562
2008-08-26,19.46245574951172
2008-08-27,18.61842155456543
2008-08-28,18.17157745361328
2008-08-29,17.82403564453125
2008-09-01,17.87368392944336
2008-09-02,17.675086975097656
2008-09-04,17.526140213012695
2008-09-05,17.87368392944336
2008-09-08,18.866666793823242
2008-09-09,19.363157272338867
2008-09-10,18.519123077392578
2008-09-11,17.575790405273438
2008-09-12,17.675086975097656
2008-09-15,17.575790405273438
2008-09-16,15.639473915100098
2008-09-17,15.93736743927002
2008-09-18,16.831052780151367
2008-09-19,17.7247371673584
