date,adj
2011-06-28,17.837278366088867
2011-06-29,16.94114875793457
2011-06-30,16.13036346435547
2011-07-01,15.319579124450684
2011-07-04,14.551465034484863
2011-07-05,13.826026916503906
2011-07-06,13.143259048461914
2011-07-07,13.826026916503906
2011-07-08,13.44196891784668
2011-07-11,13.1005859375
2011-07-12,14.892848014831543
2011-07-13,13.868698120117188
2011-07-14,13.399295806884766
2011-07-15,12.887221336364746
2011-07-18,12.161782264709473
2011-07-19,13.185931205749512
2011-07-20,12.03376293182373
2011-07-21,12.161782264709473
2011-07-22,12.247127532958984
2011-07-25,11.521687507629395
2011-07-26,12.247127532958984
2011-07-27,11.692378997802734
2011-07-28,11.777725219726562
2011-07-29,11.30832290649414
2011-08-01,11.393668174743652
2011-08-02,11.1376314163208
2011-08-03,10.753575325012207
2011-08-04,11.692378997802734
2011-08-05,11.094958305358887
2011-08-08,11.820398330688477
2011-08-09,11.1376314163208
2011-08-10,11.26564884185791
2011-08-11,11.26564884185791
2011-08-12,10.710902214050293
2011-08-16,10.625555992126465
2011-08-17,9.814770698547363
2011-08-18,8.918639183044434
2011-08-19,9.558732986450195
2011-08-22,9.388041496276855
2011-08-23,10.3268461227417
2011-08-24,10.241499900817871
2011-08-25,10.369518280029297
2011-08-26,9.430715560913086
2011-08-29,9.686753273010254
2011-08-30,9.558732986450195
2011-09-02,10.070809364318848
2011-09-05,9.430715560913086
2011-09-06,9.729424476623535
2011-09-07,10.198826789855957
2011-09-08,10.796246528625488
2011-09-09,10.241499900817871
2011-09-12,9.60140609741211
2011-09-13,9.900116920471191
2011-09-14,10.58288288116455
2011-09-15,10.540210723876953
2011-09-16,10.412191390991211
2011-09-19,10.497537612915039
2011-09-20,10.625555992126465
2011-09-21,10.710902214050293
2011-09-22,10.454864501953125
2011-09-23,10.625555992126465
2011-09-26,10.314348220825195
2011-09-27,11.07013988494873
2011-09-28,11.1590576171875
2011-09-29,10.625555992126465
2011-09-30,10.314348220825195
2011-10-03,11.247973442077637
2011-10-04,10.447722434997559
2011-10-05,11.025681495666504
2011-10-07,11.07013988494873
2011-10-10,10.536640167236328
2011-10-11,10.758932113647461
2011-10-12,10.758932113647461
2011-10-13,10.403264045715332
2011-10-14,10.758932113647461
2011-10-17,10.714473724365234
2011-10-18,10.803389549255371
2011-10-19,10.670015335083008
2011-10-20,10.758932113647461
2011-10-21,10.89230728149414
2011-10-24,11.1590576171875
2011-10-25,11.336891174316406
2011-10-28,12.003767013549805
2011-10-31,12.003767013549805
2011-11-01,11.603641510009766
2011-11-02,11.781475067138672
2011-11-03,11.781475067138672
2011-11-04,11.648099899291992
2011-11-08,12.003767013549805
2011-11-09,11.648099899291992
2011-11-11,12.84847640991211
2011-11-14,14.13776969909668
2011-11-15,15.56043815612793
2011-11-16,16.360689163208008
2011-11-17,15.56043815612793
2011-11-18,14.804645538330078
2011-11-21,14.093311309814453
2011-11-22,13.73764419555664
2011-11-23,14.404520988464355
2011-11-24,14.226686477661133
2011-11-25,14.537895202636719
2011-11-28,14.271143913269043
2011-11-29,13.915477752685547
2011-11-30,13.915477752685547
2011-12-01,14.537895202636719
2011-12-02,14.537895202636719
2011-12-05,14.537895202636719
2011-12-07,14.360061645507812
2011-12-08,14.537895202636719
2011-12-09,14.048852920532227
2011-12-12,13.782102584838867
2011-12-13,14.404520988464355
2011-12-14,13.782102584838867
2011-12-15,13.381977081298828
2011-12-16,12.937393188476562
2011-12-19,12.3594331741333
2011-12-20,12.181600570678711
2011-12-21,12.048225402832031
2011-12-22,12.44835090637207
2011-12-23,12.44835090637207
2011-12-26,13.070768356323242
2011-12-27,13.070768356323242
2011-12-28,13.604269027709961
2011-12-29,13.604269027709961
2011-12-30,13.604269027709961
2012-01-02,12.937393188476562
2012-01-03,13.559810638427734
2012-01-04,14.226686477661133
2012-01-05,14.226686477661133
2012-01-06,14.226686477661133
2012-01-09,14.315603256225586
2012-01-10,13.604269027709961
2012-01-11,13.159685134887695
2012-01-12,13.159685134887695
2012-01-13,13.159685134887695
2012-01-16,13.159685134887695
2012-01-17,13.159685134887695
2012-01-18,13.782102584838867
2012-01-19,13.115226745605469
2012-01-20,13.604269027709961
2012-01-23,14.271143913269043
2012-01-24,13.648727416992188
2012-01-25,14.048852920532227
2012-01-27,13.648727416992188
2012-01-30,14.226686477661133
2012-01-31,13.559810638427734
2012-02-01,14.226686477661133
2012-02-02,14.448978424072266
2012-02-03,13.73764419555664
2012-02-06,14.404520988464355
2012-02-07,14.404520988464355
2012-02-08,14.404520988464355
2012-02-09,14.00439453125
2012-02-10,13.782102584838867
2012-02-13,13.73764419555664
2012-02-14,13.826560974121094
2012-02-15,13.559810638427734
2012-02-16,13.693185806274414
2012-02-17,13.337518692016602
2012-02-21,13.204143524169922
2012-02-22,12.71510124206543
2012-02-23,12.892934799194336
2012-02-24,13.337518692016602
2012-02-27,13.337518692016602
2012-02-28,13.337518692016602
2012-02-29,13.337518692016602
2012-03-01,12.670642852783203
2012-03-02,12.270517349243164
2012-03-05,12.670642852783203
2012-03-06,13.293060302734375
2012-03-07,12.31497573852539
2012-03-09,13.381977081298828
2012-03-12,13.337518692016602
2012-03-13,14.182228088378906
2012-03-14,12.84847640991211
2012-03-15,12.492809295654297
2012-03-16,13.337518692016602
2012-03-19,14.00439453125
2012-03-20,12.670642852783203
2012-03-21,13.293060302734375
2012-03-22,12.181600570678711
2012-03-23,12.181600570678711
2012-03-26,12.759559631347656
2012-03-27,12.270517349243164
2012-03-28,12.181600570678711
2012-03-29,12.048225402832031
2012-03-30,12.048225402832031
2012-04-02,12.44835090637207
2012-04-03,11.559183120727539
2012-04-04,11.603641510009766
2012-04-09,12.3594331741333
2012-04-10,11.603641510009766
2012-04-11,11.603641510009766
2012-04-12,11.648099899291992
2012-04-13,11.247973442077637
2012-04-16,11.247973442077637
2012-04-17,11.247973442077637
2012-04-18,12.3594331741333
2012-04-19,13.470893859863281
2012-04-20,12.892934799194336
2012-04-23,12.137141227722168
2012-04-24,12.092683792114258
2012-04-25,13.115226745605469
2012-04-26,13.204143524169922
2012-04-27,12.003767013549805
2012-04-30,11.737015724182129
2012-05-02,11.381349563598633
2012-05-03,10.492181777954102
2012-05-04,10.981224060058594
2012-05-07,10.714473724365234
2012-05-08,10.714473724365234
2012-05-09,11.114599227905273
2012-05-10,11.114599227905273
2012-05-11,11.514723777770996
2012-05-14,11.514723777770996
2012-05-15,11.514723777770996
2012-05-16,11.825933456420898
2012-05-17,11.247973442077637
2012-05-18,11.025681495666504
2012-05-21,10.536640167236328
2012-05-22,11.025681495666504
2012-05-23,11.025681495666504
2012-05-24,10.492181777954102
2012-05-25,10.492181777954102
2012-05-28,10.225430488586426
2012-05-29,10.225430488586426
2012-05-30,10.225430488586426
2012-05-31,10.225430488586426
2012-06-01,9.825305938720703
2012-06-04,10.136513710021973
2012-06-05,10.136513710021973
2012-06-06,10.136513710021973
2012-06-07,10.625555992126465
2012-06-08,10.625555992126465
2012-06-11,10.625555992126465
2012-06-12,11.114599227905273
2012-06-13,10.625555992126465
2012-06-14,10.1809720993042
2012-06-15,10.1809720993042
2012-06-18,10.1809720993042
2012-06-19,10.1809720993042
2012-06-20,9.736388206481934
2012-06-21,9.60301399230957
2012-06-22,9.60301399230957
2012-06-25,9.60301399230957
2012-06-26,9.60301399230957
2012-06-27,9.336262702941895
2012-06-28,9.025053977966309
2012-06-29,9.469637870788574
2012-07-02,9.91422176361084
2012-07-03,10.403264045715332
2012-07-04,10.403264045715332
2012-07-05,10.89230728149414
2012-07-06,10.670015335083008
2012-07-09,10.136513710021973
2012-07-10,10.136513710021973
2012-07-11,9.691929817199707
2012-07-12,9.647472381591797
2012-07-13,9.78084659576416
2012-07-16,10.269889831542969
2012-07-17,10.714473724365234
2012-07-18,10.536640167236328
2012-07-19,10.047597885131836
2012-07-20,10.447722434997559
2012-07-23,10.447722434997559
2012-07-24,10.003138542175293
2012-07-25,9.78084659576416
2012-07-26,9.336262702941895
2012-07-27,9.202888488769531
2012-07-30,9.380722045898438
2012-07-31,9.78084659576416
2012-08-01,9.78084659576416
2012-08-02,9.78084659576416
2012-08-03,9.78084659576416
2012-08-06,9.78084659576416
2012-08-07,9.78084659576416
2012-08-08,10.269889831542969
2012-08-09,10.269889831542969
2012-08-10,9.78084659576416
2012-08-13,9.78084659576416
2012-08-14,9.91422176361084
2012-08-16,9.91422176361084
2012-08-17,9.78084659576416
2012-08-21,10.269889831542969
2012-08-22,10.269889831542969
2012-08-23,9.825305938720703
2012-08-24,9.825305938720703
2012-08-27,9.86976432800293
2012-08-28,10.314348220825195
2012-08-29,10.314348220825195
2012-08-30,10.314348220825195
2012-08-31,9.825305938720703
2012-09-03,9.425180435180664
2012-09-04,9.425180435180664
2012-09-05,9.78084659576416
2012-09-06,9.469637870788574
2012-09-07,9.469637870788574
2012-09-10,9.469637870788574
2012-09-11,9.025053977966309
2012-09-12,9.025053977966309
2012-09-13,9.469637870788574
2012-09-14,9.425180435180664
2012-09-17,9.469637870788574
2012-09-18,9.202888488769531
2012-09-20,9.202888488769531
2012-09-21,9.623324394226074
2012-09-24,10.090476989746094
2012-09-25,10.277337074279785
2012-09-26,10.791204452514648
2012-09-27,10.837920188903809
2012-09-28,10.370767593383789
2012-10-01,10.744488716125488
2012-10-03,10.744488716125488
2012-10-04,10.744488716125488
2012-10-05,10.97806453704834
2012-10-08,11.445216178894043
2012-10-09,10.97806453704834
2012-10-10,10.97806453704834
2012-10-11,10.97806453704834
2012-10-12,10.97806453704834
2012-10-15,10.931349754333496
2012-10-16,10.510912895202637
2012-10-17,10.557628631591797
2012-10-18,10.791204452514648
2012-10-19,10.791204452514648
2012-10-22,11.305070877075195
2012-10-23,11.445216178894043
2012-10-25,11.305070877075195
2012-10-29,11.445216178894043
2012-10-30,11.445216178894043
2012-10-31,10.884634017944336
2012-11-01,10.837920188903809
2012-11-02,10.837920188903809
2012-11-05,10.837920188903809
2012-11-06,10.651058197021484
2012-11-07,10.651058197021484
2012-11-08,10.651058197021484
2012-11-09,11.164925575256348
2012-11-12,11.678791999816895
2012-11-15,11.772222518920898
2012-11-16,12.332803726196289
2012-11-19,12.940101623535156
