date,adj
2007-01-02,28.821598052978516
2007-01-03,29.874879837036133
2007-01-04,29.970630645751953
2007-01-05,31.263296127319336
2007-01-08,30.73665428161621
2007-01-09,31.263296127319336
2007-01-10,30.73665428161621
2007-01-11,30.35364532470703
2007-01-12,30.44939422607422
2007-01-15,30.257890701293945
2007-01-16,30.44939422607422
2007-01-17,29.731250762939453
2007-01-18,29.491867065429688
2007-01-19,29.013103485107422
2007-01-22,28.91735076904297
2007-01-23,28.582216262817383
2007-01-24,28.247079849243164
2007-01-25,28.34283447265625
2007-01-29,27.911945343017578
2007-01-31,25.94901466369629
2007-02-01,25.278743743896484
2007-02-02,25.422372817993164
2007-02-05,25.90113639831543
2007-02-06,25.853261947631836
2007-02-07,25.75750732421875
2007-02-08,25.709630966186523
2007-02-09,25.470251083374023
2007-02-12,24.416969299316406
2007-02-13,23.459440231323242
2007-02-14,23.65094757080078
2007-02-15,23.411563873291016
2007-02-19,22.166776657104492
2007-02-20,20.49110221862793
2007-02-21,22.549787521362305
2007-02-22,24.847856521606445
2007-02-23,23.938203811645508
2007-02-26,22.454036712646484
2007-02-27,22.21465492248535
2007-02-28,21.735891342163086
2007-03-01,22.78917121887207
2007-03-02,21.78376579284668
2007-03-05,21.06562042236328
2007-03-06,20.874113082885742
2007-03-07,19.5335750579834
2007-03-08,20.68260955810547
2007-03-09,20.10809326171875
2007-03-12,20.53898048400879
2007-03-13,20.299596786499023
2007-03-14,20.012338638305664
2007-03-15,20.586856842041016
2007-03-16,20.060216903686523
2007-03-19,19.77295684814453
2007-03-20,20.34747314453125
2007-03-21,20.10809326171875
2007-03-22,20.10809326171875
2007-03-23,20.10809326171875
2007-03-26,19.62932586669922
2007-03-28,19.820833206176758
2007-03-29,19.485698699951172
2007-03-30,19.677202224731445
2007-04-02,19.19843864440918
2007-04-03,19.19843864440918
2007-04-04,19.91658592224121
2007-04-05,19.868709564208984
2007-04-09,21.06562042236328
2007-04-10,20.969867706298828
2007-04-11,21.400754928588867
2007-04-12,21.544384002685547
2007-04-13,22.262531280517578
2007-04-16,22.693418502807617
2007-04-17,22.3582820892334
2007-04-18,22.501911163330078
2007-04-19,21.544384002685547
2007-04-20,22.023147583007812
2007-04-23,21.113496780395508
2007-04-24,21.06562042236328
2007-04-25,21.017744064331055
2007-04-26,20.10809326171875
2007-04-27,20.012338638305664
2007-04-30,20.060216903686523
2007-05-03,20.060216903686523
2007-05-04,19.91658592224121
2007-05-07,19.485698699951172
2007-05-08,19.19843864440918
2007-05-09,19.38994598388672
2007-05-10,19.19843864440918
2007-05-11,18.911182403564453
2007-05-14,18.767553329467773
2007-05-15,19.150562286376953
2007-05-16,18.863306045532227
2007-05-17,18.719675064086914
2007-05-18,18.62392234802246
2007-05-21,18.767553329467773
2007-05-22,18.815427780151367
2007-05-23,18.576045989990234
2007-05-24,18.3366641998291
2007-05-25,18.959056854248047
2007-05-28,19.19843864440918
2007-05-29,19.38994598388672
2007-05-30,18.863306045532227
2007-05-31,18.767553329467773
2007-06-01,18.767553329467773
2007-06-04,18.671798706054688
2007-06-05,18.24091148376465
2007-06-06,18.38454246520996
2007-06-07,18.24091148376465
2007-06-08,18.911182403564453
2007-06-11,18.671798706054688
2007-06-12,18.288787841796875
2007-06-13,18.288787841796875
2007-06-14,18.671798706054688
2007-06-15,18.52817153930664
2007-06-18,18.09728240966797
2007-06-19,17.81002426147461
2007-06-20,18.52817153930664
2007-06-21,18.193035125732422
2007-06-22,18.001529693603516
2007-06-25,18.001529693603516
2007-06-26,17.95365333557129
2007-06-27,17.714271545410156
2007-06-28,17.857900619506836
2007-06-29,17.857900619506836
2007-07-02,18.959056854248047
2007-07-03,18.24091148376465
2007-07-04,18.38454246520996
2007-07-05,17.857900619506836
2007-07-06,17.905778884887695
2007-07-09,17.61851692199707
2007-07-10,17.47488784790039
2007-07-11,17.37913703918457
2007-07-12,17.283382415771484
2007-07-13,17.187631607055664
2007-07-16,17.09187889099121
2007-07-17,17.139753341674805
2007-07-18,17.42701530456543
2007-07-19,17.522764205932617
2007-07-20,17.570642471313477
2007-07-23,17.139753341674805
2007-07-24,16.7088680267334
2007-07-25,18.24091148376465
2007-07-26,17.81002426147461
2007-07-27,17.139753341674805
2007-07-30,17.187631607055664
2007-07-31,17.37913703918457
2007-08-01,17.23550796508789
2007-08-02,16.756744384765625
2007-08-03,16.469484329223633
2007-08-06,16.565237045288086
2007-08-07,16.51736068725586
2007-08-08,17.75
2007-08-09,17.35555648803711
2007-08-10,16.6652774810791
2007-08-13,16.6159725189209
2007-08-14,15.876389503479004
2007-08-16,15.728471755981445
2007-08-17,15.53125
2007-08-20,15.284722328186035
2007-08-21,15.58055591583252
2007-08-22,15.186110496520996
2007-08-23,15.136805534362793
2007-08-24,15.136805534362793
2007-08-27,15.58055591583252
2007-08-28,15.58055591583252
2007-08-29,16.320138931274414
2007-08-30,16.961111068725586
2007-08-31,17.207639694213867
2007-09-03,16.813194274902344
2007-09-04,16.813194274902344
2007-09-05,16.566665649414062
2007-09-06,16.714584350585938
2007-09-07,16.813194274902344
2007-09-10,16.76388931274414
2007-09-11,16.6652774810791
2007-09-12,17.25694465637207
2007-09-13,17.84861183166504
2007-09-14,17.602083206176758
2007-09-17,17.207639694213867
2007-09-18,17.109027862548828
2007-09-19,17.404861450195312
2007-09-20,17.50347137451172
2007-09-21,17.35555648803711
2007-09-24,17.207639694213867
2007-09-25,16.76388931274414
2007-09-26,17.109027862548828
2007-09-27,16.86250114440918
2007-09-28,17.207639694213867
2007-10-01,18.24305534362793
2007-10-03,17.65138816833496
2007-10-04,17.109027862548828
2007-10-05,16.961111068725586
2007-10-08,16.172222137451172
2007-10-09,16.27083396911621
2007-10-10,14.98888874053955
2007-10-11,16.02430534362793
2007-10-12,15.777777671813965
2007-10-15,15.92569351196289
2007-10-16,15.679165840148926
2007-10-17,15.728471755981445
2007-10-18,15.334028244018555
2007-10-19,15.334028244018555
2007-10-22,15.03819465637207
2007-10-23,15.334028244018555
2007-10-24,15.383333206176758
2007-10-25,15.235416412353516
