date,adj
2007-01-02,116.53446197509766
2007-01-03,113.89215850830078
2007-01-04,117.0583724975586
2007-01-05,112.57100677490234
2007-01-08,113.39102935791016
2007-01-09,109.3592529296875
2007-01-10,110.99928283691406
2007-01-11,113.86937713623047
2007-01-12,112.63935089111328
2007-01-15,116.23834228515625
2007-01-16,118.037841796875
2007-01-17,116.8761215209961
2007-01-18,117.37724304199219
2007-01-19,116.07888793945312
2007-01-22,121.45460510253906
2007-01-23,115.60054016113281
2007-01-24,111.61431884765625
2007-01-25,114.00603485107422
2007-01-29,113.43659210205078
2007-01-31,107.49140930175781
2007-02-01,107.71920776367188
2007-02-02,109.38202667236328
2007-02-05,108.81256103515625
2007-02-06,107.810302734375
2007-02-07,107.40031433105469
2007-02-08,108.03810119628906
2007-02-09,107.44586944580078
2007-02-12,103.0723876953125
2007-02-13,102.98128509521484
2007-02-14,100.77176666259766
2007-02-15,106.28416442871094
2007-02-19,107.74197387695312
2007-02-20,106.60305786132812
2007-02-21,103.0951919555664
2007-02-22,102.70793914794922
2007-02-23,102.20683288574219
2007-02-26,103.16353607177734
2007-02-27,107.14974212646484
2007-02-28,102.48016357421875
2007-03-01,100.36177825927734
2007-03-02,97.71946716308594
2007-03-05,91.56929779052734
2007-03-06,93.11823272705078
2007-03-07,89.0864486694336
2007-03-08,93.16378784179688
2007-03-09,91.84263610839844
2007-03-12,92.73099517822266
2007-03-13,96.23888397216797
2007-03-14,91.45540618896484
2007-03-15,93.18656921386719
2007-03-16,92.27542114257812
2007-03-19,92.41210174560547
2007-03-20,94.62159729003906
2007-03-21,94.78106689453125
2007-03-22,98.63060760498047
2007-03-23,97.19556427001953
2007-03-26,97.99281311035156
2007-03-28,96.60334014892578
2007-03-29,94.07492065429688
2007-03-30,96.60334014892578
2007-04-02,93.96102905273438
2007-04-03,94.25714874267578
2007-04-04,92.98155975341797
2007-04-05,93.0499038696289
2007-04-09,93.48267364501953
2007-04-10,93.8927001953125
2007-04-11,96.6944351196289
2007-04-12,96.28443908691406
2007-04-13,97.51447296142578
2007-04-16,103.55076599121094
2007-04-17,103.0951919555664
2007-04-18,103.59630584716797
2007-04-19,107.03585052490234
2007-04-20,111.43209075927734
2007-04-23,110.83985900878906
2007-04-24,109.33647155761719
2007-04-25,110.27037811279297
2007-04-26,109.90591430664062
2007-04-27,108.24311065673828
2007-04-30,107.65087127685547
2007-05-03,109.79203796386719
2007-05-04,106.46639251708984
2007-05-07,107.71920776367188
2007-05-08,107.42308044433594
2007-05-09,105.71469116210938
2007-05-10,107.26364135742188
2007-05-11,107.58253479003906
2007-05-14,108.44811248779297
2007-05-15,109.86036682128906
2007-05-16,110.74873352050781
2007-05-17,110.2020492553711
2007-05-18,107.33197021484375
2007-05-21,114.0971450805664
2007-05-22,114.37049865722656
2007-05-23,115.3499755859375
2007-05-24,110.1109390258789
2007-05-25,110.04261779785156
2007-05-28,110.58927917480469
2007-05-29,111.54598999023438
2007-05-30,117.35447692871094
2007-05-31,125.89642333984375
2007-06-01,127.28589630126953
2007-06-04,124.09690856933594
2007-06-05,122.95797729492188
2007-06-06,123.98301696777344
2007-06-07,126.92141723632812
2007-06-08,127.83257293701172
2007-06-11,132.13766479492188
2007-06-12,140.31515502929688
2007-06-13,131.4315643310547
2007-06-14,131.1809844970703
