date,adj
2023-07-06,146.26246643066406
2023-07-07,141.38705444335938
2023-07-10,134.3226776123047
2023-07-11,131.53671264648438
2023-07-12,138.10360717773438
2023-07-13,131.3377227783203
2023-07-14,136.0638885498047
2023-07-17,138.35235595703125
2023-07-18,138.402099609375
2023-07-19,138.8000946044922
2023-07-20,135.46688842773438
2023-07-21,133.22817993164062
2023-07-24,127.20854187011719
2023-07-25,137.8050994873047
2023-07-26,144.47149658203125
2023-07-27,151.28712463378906
2023-07-28,157.1575164794922
2023-07-31,151.2373809814453
2023-08-01,145.71522521972656
2023-08-02,140.64080810546875
2023-08-03,134.12368774414062
2023-08-04,137.8050994873047
2023-08-07,148.00367736816406
2023-08-08,147.50619506835938
2023-08-09,149.14791870117188
2023-08-10,150.29214477539062
2023-08-11,156.9087677001953
2023-08-14,145.56597900390625
2023-08-16,146.11322021484375
2023-08-17,146.0137176513672
2023-08-18,143.67550659179688
2023-08-21,145.1182403564453
2023-08-22,143.2775115966797
2023-08-23,145.31723022460938
2023-08-24,144.6704864501953
2023-08-25,145.91421508789062
2023-08-28,143.52626037597656
2023-08-29,145.16796875
2023-08-30,144.72023010253906
2023-08-31,143.22776794433594
2023-09-01,143.2775115966797
2023-09-04,144.47149658203125
2023-09-05,156.80929565429688
2023-09-06,151.68511962890625
2023-09-07,151.73486328125
2023-09-08,149.4464111328125
2023-09-11,148.3021697998047
2023-09-12,141.03880310058594
2023-09-13,141.88453674316406
2023-09-14,141.38705444335938
2023-09-15,141.0885467529297
2023-09-18,140.49156188964844
2023-09-20,140.591064453125
2023-09-21,139.14834594726562
2023-09-22,137.60610961914062
2023-09-25,134.07391357421875
2023-09-26,128.10401916503906
2023-09-27,130.04425048828125
2023-09-28,129.84524536132812
2023-09-29,130.5914764404297
2023-10-03,127.5567855834961
2023-10-04,129.39752197265625
2023-10-05,132.1337127685547
2023-10-06,131.38746643066406
2023-10-09,130.19349670410156
2023-10-10,133.9246826171875
2023-10-11,144.76998901367188
2023-10-12,144.521240234375
2023-10-13,147.5559539794922
2023-10-16,149.24740600585938
2023-10-17,148.60067749023438
2023-10-18,148.65042114257812
2023-10-19,147.75494384765625
2023-10-20,152.77960205078125
2023-10-23,146.31222534179688
2023-10-25,143.67550659179688
2023-10-26,144.86949157714844
2023-10-27,150.83938598632812
2023-10-30,166.6596221923828
2023-10-31,168.55007934570312
2023-11-01,170.49029541015625
2023-11-02,181.53460693359375
2023-11-03,172.43051147460938
2023-11-06,173.6742401123047
2023-11-07,174.3209686279297
2023-11-08,170.3907928466797
2023-11-09,172.1320037841797
2023-11-10,170.78878784179688
2023-11-13,171.88327026367188
2023-11-15,171.0872802734375
2023-11-16,169.24656677246094
2023-11-17,170.34104919433594
2023-11-20,169.39581298828125
2023-11-21,185.26577758789062
2023-11-22,187.90249633789062
2023-11-23,189.64370727539062
2023-11-24,192.7281494140625
2023-11-28,193.52413940429688
2023-11-29,217.4037322998047
2023-11-30,214.61778259277344
2023-12-01,209.2946319580078
2023-12-04,208.89662170410156
2023-12-05,208.59811401367188
2023-12-06,212.22982788085938
2023-12-07,212.08056640625
