date,adj
2017-06-23,36.913509368896484
2017-06-27,36.913509368896484
2017-06-28,36.913509368896484
2017-06-29,36.913509368896484
2017-06-30,36.913509368896484
2017-07-03,36.913509368896484
2017-07-04,36.913509368896484
2017-07-05,36.913509368896484
2017-07-06,36.913509368896484
2017-07-07,36.913509368896484
2017-07-10,36.913509368896484
2017-07-11,36.913509368896484
2017-07-12,36.913509368896484
2017-07-13,36.913509368896484
2017-07-14,36.913509368896484
2017-07-17,36.913509368896484
2017-07-18,36.913509368896484
2017-07-19,36.913509368896484
2017-07-20,36.913509368896484
2017-07-21,36.913509368896484
2017-07-24,36.913509368896484
2017-07-25,36.913509368896484
2017-07-26,36.913509368896484
2017-07-27,36.913509368896484
2017-07-28,36.913509368896484
2017-07-31,36.913509368896484
2017-08-01,36.913509368896484
2017-08-02,36.913509368896484
2017-08-03,37.30954360961914
2017-08-04,37.30954360961914
2017-08-07,37.30954360961914
2017-08-08,37.30954360961914
2017-08-09,37.30954360961914
2017-08-10,37.30954360961914
2017-08-11,37.30954360961914
2017-08-14,37.30954360961914
2017-08-16,37.30954360961914
2017-08-17,37.30954360961914
2017-08-18,37.30954360961914
2017-08-21,37.30954360961914
2017-08-22,37.30954360961914
2017-08-23,37.30954360961914
2017-08-24,37.30954360961914
2017-08-28,37.30954360961914
2017-08-29,37.30954360961914
2017-08-30,37.30954360961914
2017-08-31,37.30954360961914
2017-09-01,37.30954360961914
2017-09-04,37.30954360961914
2017-09-05,37.30954360961914
2017-09-06,37.30954360961914
2017-09-07,37.30954360961914
2017-09-08,37.30954360961914
2017-09-11,37.30954360961914
2017-09-12,37.30954360961914
2017-09-13,37.30954360961914
2017-09-14,37.30954360961914
2017-09-15,37.30954360961914
2017-09-18,37.30954360961914
2017-09-19,37.30954360961914
2017-09-20,37.30954360961914
2017-09-21,37.30954360961914
2017-09-22,37.30954360961914
2017-09-25,37.30954360961914
2017-09-26,37.30954360961914
2017-09-27,37.30954360961914
2017-09-28,37.30954360961914
2017-09-29,37.30954360961914
2017-10-03,37.30954360961914
2017-10-04,37.30954360961914
2017-10-05,37.30954360961914
2017-10-06,37.30954360961914
2017-10-09,37.30954360961914
2017-10-10,37.30954360961914
2017-10-11,37.30954360961914
2017-10-12,37.30954360961914
2017-10-13,37.30954360961914
2017-10-16,37.30954360961914
2017-10-17,37.30954360961914
2017-10-18,37.30954360961914
2017-10-19,37.30954360961914
2017-10-23,37.30954360961914
2017-10-24,37.30954360961914
2017-10-25,37.30954360961914
2017-10-26,37.30954360961914
2017-10-27,37.30954360961914
2017-10-30,37.30954360961914
2017-10-31,37.30954360961914
2017-11-01,37.30954360961914
2017-11-02,37.30954360961914
2017-11-03,37.30954360961914
2017-11-06,37.30954360961914
2017-11-07,38.47643280029297
2017-11-08,38.47643280029297
2017-11-09,38.47643280029297
2017-11-10,38.47643280029297
2017-11-13,38.47643280029297
2017-11-14,38.47643280029297
2017-11-15,38.47643280029297
2017-11-16,38.47643280029297
2017-11-17,38.47643280029297
2017-11-20,38.47643280029297
2017-11-21,38.47643280029297
2017-11-22,38.47643280029297
2017-11-23,38.47643280029297
2017-11-24,38.47643280029297
2017-11-27,38.47643280029297
2017-11-28,38.47643280029297
2017-11-29,38.47643280029297
2017-11-30,38.47643280029297
2017-12-01,38.47643280029297
2017-12-04,38.47643280029297
2017-12-05,38.47643280029297
2017-12-06,38.47643280029297
2017-12-07,38.47643280029297
2017-12-08,38.47643280029297
2017-12-11,38.47643280029297
2017-12-12,38.47643280029297
2017-12-13,38.47643280029297
2017-12-14,38.47643280029297
2017-12-15,38.47643280029297
2017-12-18,38.47643280029297
2017-12-19,38.47643280029297
2017-12-20,38.47643280029297
2017-12-21,38.47643280029297
2017-12-22,38.47643280029297
2017-12-26,38.47643280029297
2017-12-27,38.47643280029297
2017-12-28,38.47643280029297
2017-12-29,38.47643280029297
2018-01-01,38.47643280029297
