date,adj
2007-01-02,10.370314598083496
2007-01-03,10.592931747436523
2007-01-04,10.62385368347168
2007-01-05,10.914493560791016
2007-01-08,10.803184509277344
2007-01-09,10.524910926818848
2007-01-10,10.456887245178223
2007-01-11,10.562013626098633
2007-01-12,10.543461799621582
2007-01-15,10.865021705627441
2007-01-16,10.710426330566406
2007-01-17,10.543461799621582
2007-01-18,11.273155212402344
2007-01-19,10.963964462280273
2007-01-22,10.87120532989502
2007-01-23,10.69805908203125
2007-01-24,10.766079902648926
2007-01-25,10.673322677612305
2007-01-29,10.963964462280273
2007-01-31,10.660955429077148
2007-02-01,10.784631729125977
2007-02-02,11.174215316772461
2007-02-05,10.815549850463867
2007-02-06,10.710426330566406
2007-02-07,10.660955429077148
2007-02-08,10.500175476074219
2007-02-09,10.178614616394043
2007-02-12,9.79521656036377
2007-02-13,9.807584762573242
2007-02-14,9.7210111618042
2007-02-15,9.894159317016602
2007-02-19,10.067306518554688
2007-02-20,9.894159317016602
2007-02-21,9.665356636047363
2007-02-22,9.646805763244629
2007-02-23,9.251039505004883
2007-02-26,9.288142204284668
2007-02-27,9.269590377807617
2007-02-28,9.189199447631836
2007-03-01,8.997501373291016
2007-03-02,8.960396766662598
2007-03-05,8.42858600616455
2007-03-06,8.539896965026855
2007-03-07,8.05755615234375
2007-03-08,8.632655143737793
2007-03-09,8.743963241577148
2007-03-12,8.682124137878418
2007-03-13,8.768698692321777
2007-03-14,8.546079635620117
2007-03-15,8.49660873413086
2007-03-16,8.502790451049805
2007-03-19,8.37911605834961
2007-03-20,8.459506034851074
2007-03-21,8.558446884155273
2007-03-22,8.632655143737793
2007-03-23,8.607917785644531
2007-03-26,8.49660873413086
2007-03-28,8.354379653930664
2007-03-29,8.4100341796875
2007-03-30,8.552263259887695
2007-04-02,8.385299682617188
2007-04-03,8.37911605834961
2007-04-04,8.286357879638672
2007-04-05,8.44095516204834
2007-04-09,8.836718559265137
2007-04-10,8.898558616638184
2007-04-11,9.257221221923828
2007-04-12,9.331427574157715
2007-04-13,9.096442222595215
2007-04-16,9.114995002746582
2007-04-17,9.046972274780273
2007-04-18,9.170647621154785
2007-04-19,9.15209674835205
2007-04-20,9.145914077758789
2007-04-23,8.985132217407227
2007-04-24,8.978949546813965
2007-04-25,8.997501373291016
2007-04-26,9.022234916687012
2007-04-27,8.923294067382812
2007-04-30,9.022234916687012
2007-05-03,9.183016777038574
2007-05-04,9.145914077758789
2007-05-07,9.189199447631836
2007-05-08,9.15209674835205
2007-05-09,8.991316795349121
2007-05-10,8.96657943725586
2007-05-11,8.898558616638184
2007-05-14,8.923294067382812
2007-05-15,9.220118522644043
2007-05-16,9.331427574157715
2007-05-17,9.213933944702148
2007-05-18,9.108809471130371
2007-05-21,9.405633926391602
2007-05-22,9.31287670135498
2007-05-23,9.7581148147583
2007-05-24,9.7581148147583
2007-05-25,10.209532737731934
2007-05-28,10.221903800964355
2007-05-29,10.339394569396973
2007-05-30,9.986916542053223
2007-05-31,10.147696495056152
2007-06-01,10.129143714904785
2007-06-04,10.116777420043945
2007-06-05,10.079673767089844
2007-06-06,9.97454833984375
2007-06-07,9.807584762573242
2007-06-08,9.9931001663208
2007-06-11,9.968364715576172
2007-06-12,10.054938316345215
2007-06-13,10.151251792907715
2007-06-14,10.054939270019531
2007-06-15,9.965047836303711
2007-06-18,10.812590599060059
2007-06-19,10.863956451416016
2007-06-20,10.812590599060059
2007-06-21,10.741960525512695
2007-06-22,11.018056869506836
2007-06-25,10.61996841430664
2007-06-26,10.52365493774414
2007-06-27,10.408082008361816
2007-06-28,10.318192481994629
2007-06-29,10.36313533782959
2007-07-02,10.844693183898926
2007-07-03,10.90890121459961
2007-07-04,10.825432777404785
2007-07-05,10.767643928527832
2007-07-06,10.774066925048828
2007-07-09,10.786905288696289
2007-07-10,10.632806777954102
2007-07-11,10.575018882751465
2007-07-12,11.172151565551758
2007-07-13,11.204258918762207
2007-07-16,11.10152530670166
2007-07-17,10.786905288696289
2007-07-18,10.677754402160645
2007-07-19,10.793328285217285
2007-07-20,10.690594673156738
2007-07-23,10.626387596130371
2007-07-24,10.408082008361816
2007-07-25,10.35671615600586
2007-07-26,10.35671615600586
2007-07-27,9.990732192993164
2007-07-30,9.932943344116211
2007-07-31,10.0164155960083
2007-08-01,9.791687965393066
2007-08-02,9.721057891845703
2007-08-03,9.76600456237793
2007-08-06,9.611906051635742
2007-08-07,9.534856796264648
2007-08-08,9.68895435333252
2007-08-09,9.82379150390625
2007-08-10,9.541277885437012
2007-08-13,9.939364433288574
2007-08-14,9.862317085266113
2007-08-16,9.515593528747559
2007-08-17,9.400020599365234
2007-08-20,9.464227676391602
2007-08-21,9.265182495117188
2007-08-22,9.297287940979004
2007-08-23,9.239500045776367
2007-08-24,9.245920181274414
2007-08-27,9.361495971679688
2007-08-28,9.265182495117188
2007-08-29,9.245920181274414
2007-08-30,9.239500045776367
2007-08-31,9.406440734863281
2007-09-03,9.451384544372559
2007-09-04,9.432122230529785
2007-09-05,9.457805633544922
2007-09-06,9.432122230529785
2007-09-07,9.432122230529785
2007-09-10,9.361495971679688
2007-09-11,9.438543319702148
2007-09-12,9.438543319702148
2007-09-13,9.6632719039917
2007-09-14,9.541277885437012
2007-09-17,9.76600456237793
2007-09-18,9.97789192199707
2007-09-19,10.087042808532715
2007-09-20,9.945785522460938
2007-09-21,9.875158309936523
2007-09-24,9.85589599609375
2007-09-25,10.022833824157715
2007-09-26,10.157672882080078
2007-09-27,10.067780494689941
2007-09-28,10.099883079528809
2007-10-01,10.074199676513672
2007-10-03,9.945785522460938
2007-10-04,9.82379150390625
2007-10-05,9.695375442504883
2007-10-08,9.33581256866455
2007-10-09,9.489910125732422
2007-10-10,9.412860870361328
2007-10-11,9.32297134399414
2007-10-12,9.25876235961914
2007-10-15,9.400020599365234
2007-10-16,10.0164155960083
2007-10-17,9.611906051635742
2007-10-18,9.470649719238281
2007-10-19,9.278024673461914
2007-10-22,9.27160358428955
2007-10-23,9.573380470275879
2007-10-24,9.509173393249512
2007-10-25,9.624747276306152
2007-10-26,9.721057891845703
2007-10-29,9.83663272857666
2007-10-30,9.631166458129883
2007-10-31,9.534856796264648
2007-11-01,9.297287940979004
2007-11-02,9.265182495117188
2007-11-05,9.342232704162598
2007-11-06,9.393599510192871
2007-11-07,9.32297134399414
2007-11-08,9.20097541809082
2007-11-12,9.188133239746094
2007-11-13,9.310127258300781
2007-11-14,10.266823768615723
2007-11-15,10.459447860717773
2007-11-16,11.13362979888916
2007-11-19,11.467511177062988
2007-11-20,11.178574562072754
2007-11-21,10.36313533782959
2007-11-22,10.286087036132812
2007-11-23,10.47870922088623
2007-11-26,10.870376586914062
2007-11-27,10.729117393493652
2007-11-28,10.870376586914062
2007-11-29,10.581439971923828
2007-11-30,10.748382568359375
2007-12-03,11.062999725341797
2007-12-04,11.10794448852539
2007-12-05,11.294150352478027
2007-12-06,11.518878936767578
2007-12-07,11.351934432983398
2007-12-10,11.692235946655273
2007-12-11,12.231579780578613
2007-12-12,13.02133846282959
2007-12-13,12.565461158752441
2007-12-14,14.048666000366211
2007-12-17,13.323112487792969
2007-12-18,13.689098358154297
2007-12-19,13.734044075012207
2007-12-20,13.14975357055664
2007-12-24,13.875301361083984
2007-12-26,15.043883323669434
2007-12-27,14.780633926391602
2007-12-28,15.095248222351074
2007-12-31,15.313556671142578
2008-01-01,15.313556671142578
2008-01-02,15.024621963500977
