date,adj
2018-12-28,64.12189483642578
2018-12-31,60.93751907348633
2019-01-01,57.89787673950195
2019-01-02,55.00298309326172
2019-01-03,55.00298309326172
2019-01-04,49.647430419921875
2019-01-07,47.18677520751953
2019-01-08,44.87085723876953
2019-01-09,42.65143585205078
2019-01-10,40.52851486206055
2019-01-11,37.24763488769531
2019-01-14,38.11610412597656
2019-01-15,41.92771530151367
2019-01-16,39.12931823730469
2019-01-17,38.83982467651367
2019-01-18,37.34413146972656
2019-01-21,36.47566223144531
2019-01-22,36.90989685058594
2019-01-23,35.07646179199219
2019-01-24,33.38777542114258
2019-01-25,32.712303161621094
2019-01-28,31.120107650756836
2019-01-29,29.57616424560547
2019-01-30,28.9971866607666
2019-01-31,29.67266273498535
2019-02-01,29.47966957092285
2019-02-04,28.032222747802734
2019-02-05,28.90069007873535
2019-02-06,28.418209075927734
2019-02-07,27.01900863647461
2019-02-08,25.812803268432617
2019-02-11,27.067256927490234
2019-02-12,28.418209075927734
2019-02-14,29.04543685913086
2019-02-15,29.334924697875977
2019-02-18,27.88747787475586
2019-02-19,27.742733001708984
2019-02-20,26.391782760620117
2019-02-21,25.957548141479492
2019-02-22,26.922513961791992
2019-02-25,26.922513961791992
2019-02-26,28.225215911865234
2019-02-27,28.225215911865234
2019-02-28,27.839229583740234
2019-03-01,27.597990036010742
2019-03-05,26.874265670776367
2019-03-06,27.067256927490234
2019-03-07,26.729520797729492
2019-03-08,26.777769088745117
2019-03-11,26.729520797729492
2019-03-12,26.874265670776367
2019-03-13,27.01900863647461
2019-03-14,27.404996871948242
2019-03-15,27.79098129272461
2019-03-18,29.141931533813477
2019-03-19,29.527917861938477
2019-03-20,28.08047103881836
2019-03-22,27.98397445678711
2019-03-25,26.970762252807617
2019-03-26,26.198789596557617
2019-03-27,26.247037887573242
2019-03-28,25.23382568359375
2019-04-01,25.185577392578125
2019-04-02,25.282075881958008
2019-04-03,24.992584228515625
2019-04-04,24.317110061645508
2019-04-05,26.729520797729492
2019-04-08,26.295286178588867
2019-04-09,25.5233154296875
2019-04-10,26.343534469604492
2019-04-11,25.330320358276367
2019-04-12,25.571561813354492
2019-04-15,26.054044723510742
2019-04-16,26.054044723510742
2019-04-18,26.82601547241211
2019-04-22,26.00579833984375
2019-04-23,25.5233154296875
2019-04-24,26.536527633666992
2019-04-25,25.861051559448242
2019-04-26,24.7513427734375
2019-04-30,24.65484619140625
2019-05-02,24.9443359375
2019-05-03,23.738130569458008
2019-05-06,25.71630859375
2019-05-07,23.448638916015625
2019-05-08,23.496889114379883
2019-05-09,23.400390625
2019-05-10,22.19418716430664
2019-05-13,23.303895950317383
2019-05-14,22.966157913208008
