date,adj
2015-01-15,2.3487799167633057
2015-01-16,2.252842903137207
2015-01-19,2.380281448364258
2015-01-20,2.319187879562378
2015-01-21,2.331597089767456
2015-01-22,2.1063129901885986
2015-01-23,2.3144142627716064
2015-01-27,2.328733205795288
2015-01-28,2.278139591217041
2015-01-29,2.4618990421295166
2015-01-30,2.472876787185669
2015-02-02,2.4695358276367188
2015-02-03,2.4747862815856934
2015-02-04,2.512969970703125
2015-02-05,2.4533073902130127
2015-02-06,2.4690585136413574
2015-02-09,2.41894268989563
2015-02-10,2.3530752658843994
2015-02-11,2.578359842300415
2015-02-12,2.389349937438965
2015-02-13,2.383622407913208
2015-02-16,2.32252836227417
2015-02-18,2.437079668045044
2015-02-19,2.434216022491455
2015-02-20,2.578359842300415
2015-02-23,2.513446569442749
2015-02-24,2.423715591430664
2015-02-25,2.562131643295288
2015-02-26,2.5048563480377197
2015-02-27,2.405578136444092
2015-03-02,2.46380877494812
2015-03-03,2.431352376937866
2015-03-04,2.4618990421295166
2015-03-05,2.480036735534668
2015-03-09,2.4113054275512695
2015-03-10,2.3292109966278076
2015-03-11,2.361666679382324
2015-03-12,2.3339834213256836
2015-03-13,2.305345296859741
2015-03-16,2.325392484664917
2015-03-17,2.2700257301330566
2015-03-18,2.1564290523529053
2015-03-19,2.1230177879333496
2015-03-20,2.1029717922210693
2015-03-23,2.1211090087890625
2015-03-24,1.9798288345336914
2015-03-25,1.9053709506988525
2015-03-26,1.844276785850525
2015-03-27,1.909189224243164
2015-03-30,2.111562967300415
2015-03-31,2.1192002296447754
2015-04-01,2.2442519664764404
2015-04-06,2.2232506275177
2015-04-07,2.191748857498169
2015-04-08,2.266207695007324
2015-04-09,2.3607122898101807
2015-04-10,2.4170334339141846
2015-04-13,2.458080530166626
2015-04-15,2.4084420204162598
2015-04-16,2.361666679382324
2015-04-17,2.57358717918396
2015-04-20,2.4466254711151123
2015-04-21,2.3979413509368896
2015-04-22,2.6518638134002686
2015-04-23,2.678591728210449
2015-04-24,2.52490234375
2015-04-27,2.4628536701202393
2015-04-28,2.417987585067749
2015-04-29,2.402714252471924
2015-04-30,2.330165147781372
2015-05-04,2.359757423400879
2015-05-05,2.416078805923462
2015-05-06,2.3387563228607178
2015-05-07,2.2461609840393066
2015-05-08,2.3024816513061523
2015-05-11,2.2852988243103027
2015-05-12,2.237569808959961
2015-05-13,2.4599897861480713
2015-05-14,2.564995288848877
2015-05-15,2.52490234375
2015-05-18,2.6146342754364014
2015-05-19,2.700547933578491
2015-05-20,2.8714206218719482
2015-05-21,2.713912010192871
2015-05-22,2.884784698486328
2015-05-25,2.935378313064575
2015-05-26,3.0995686054229736
2015-05-27,3.2656681537628174
2015-05-28,3.232257127761841
2015-05-29,3.1845273971557617
2015-06-01,3.2752137184143066
2015-06-02,3.26948618888855
2015-06-03,3.01556396484375
2015-06-04,3.071885347366333
2015-06-05,3.5615921020507812
2015-06-08,3.3601725101470947
2015-06-09,3.131070137023926
2015-06-10,3.3773553371429443
2015-06-11,3.2360756397247314
2015-06-12,3.1740267276763916
2015-06-15,3.3983561992645264
2015-06-16,3.298124313354492
2015-06-17,3.255167245864868
2015-06-18,3.1883459091186523
2015-06-19,3.1692535877227783
2015-06-22,3.207437753677368
2015-06-23,3.1978917121887207
2015-06-24,3.1644809246063232
2015-06-25,3.4508588314056396
2015-06-26,3.4269940853118896
2015-06-29,3.3553998470306396
2015-06-30,3.7420103549957275
2015-07-01,3.613140106201172
2015-07-02,3.5558643341064453
2015-07-03,3.799286127090454
2015-07-06,3.999751091003418
2015-07-07,3.7897403240203857
2015-07-08,3.727691650390625
2015-07-09,3.727691650390625
2015-07-10,3.699054002761841
2015-07-13,3.751556873321533
2015-07-14,3.589275360107422
2015-07-15,3.5367727279663086
2015-07-16,3.474724054336548
2015-07-17,3.4890425205230713
2015-07-20,3.5463180541992188
2015-07-21,3.4222211837768555
2015-07-22,3.431767225265503
2015-07-23,3.393583059310913
2015-07-24,3.388810873031616
2015-07-27,3.341080665588379
2015-07-28,3.302896738052368
2015-07-29,3.2122104167938232
2015-07-30,3.5463180541992188
2015-07-31,3.6465508937835693
2015-08-03,3.613140106201172
2015-08-04,3.5367727279663086
2015-08-05,3.5988211631774902
2015-08-06,3.503361940383911
2015-08-07,3.31721568107605
2015-08-10,3.3792645931243896
2015-08-11,3.302896738052368
2015-08-12,3.302896738052368
2015-08-13,3.1501617431640625
2015-08-14,3.1740267276763916
2015-08-17,2.911513328552246
2015-08-18,2.7492318153381348
2015-08-19,2.233750820159912
2015-08-20,2.0141942501068115
2015-08-21,2.042832851409912
2015-08-24,1.8900973796844482
2015-08-25,1.8471401929855347
2015-08-26,1.7803187370300293
2015-08-27,1.8614592552185059
2015-08-28,2.047605514526367
2015-08-31,2.2098865509033203
2015-09-01,2.4294426441192627
2015-09-02,2.52490234375
2015-09-03,2.4008054733276367
2015-09-04,2.2814807891845703
2015-09-07,2.1717021465301514
2015-09-08,2.066697359085083
2015-09-09,2.004648447036743
2015-09-10,1.909189224243164
2015-09-11,2.004648447036743
2015-09-14,2.1048810482025146
2015-09-15,2.1048810482025146
2015-09-16,2.1192002296447754
2015-09-18,2.1335184574127197
2015-09-21,2.0855746269226074
2015-09-22,2.0424251556396484
2015-09-23,2.0328354835510254
2015-09-24,2.0184524059295654
2015-09-28,1.9896862506866455
2015-09-29,1.9177695512771606
2015-09-30,1.9225643873214722
2015-10-01,2.008863925933838
2015-10-05,2.1431074142456055
2015-10-06,2.35406231880188
2015-10-07,2.449950933456421
2015-10-08,2.421184539794922
2015-10-09,2.3828284740448
2015-10-12,2.373239755630493
2015-10-13,2.3300905227661133
2015-10-14,2.315707206726074
2015-10-15,2.315707206726074
2015-10-16,2.315707206726074
2015-10-19,2.286940097808838
2015-10-20,2.3252956867218018
2015-10-21,2.2965290546417236
2015-10-23,2.3013241291046143
2015-10-26,2.3013241291046143
2015-10-27,2.2965290546417236
2015-10-28,2.2773516178131104
2015-10-29,2.272556781768799
2015-10-30,2.286940097808838
2015-11-02,2.3252956867218018
2015-11-03,2.3348844051361084
2015-11-04,2.3013241291046143
2015-11-05,2.2965290546417236
2015-11-06,2.1574907302856445
2015-11-09,2.205435276031494
2015-11-10,2.152696371078491
2015-11-13,2.2150235176086426
2015-11-16,2.2437899112701416
2015-11-17,2.2773516178131104
2015-11-18,2.2533798217773438
2015-11-19,2.2773516178131104
2015-11-20,2.3924179077148438
2015-11-23,2.4163894653320312
2015-11-24,2.402006149291992
2015-11-26,2.766382932662964
2015-11-27,2.7232325077056885
2015-11-30,2.7232325077056885
2015-12-01,2.9198036193847656
2015-12-02,2.948570728302002
2015-12-03,2.9006268978118896
2015-12-04,2.9150099754333496
2015-12-07,3.0684313774108887
2015-12-08,2.85268235206604
2015-12-09,2.608166456222534
2015-12-10,2.72802734375
2015-12-11,2.632138252258301
2015-12-14,2.6129612922668457
2015-12-15,2.675288438796997
2015-12-16,2.9677484035491943
2015-12-17,3.001309633255005
2015-12-18,2.9102160930633545
2015-12-21,3.001309633255005
2015-12-22,2.9869260787963867
2015-12-23,2.962953805923462
2015-12-24,3.4232189655303955
2015-12-28,3.4376022815704346
2015-12-29,3.543079137802124
2015-12-30,3.432807445526123
2015-12-31,3.428013324737549
