date,adj
2025-02-14,249.5500030517578
2025-02-17,240.35000610351562
2025-02-18,219.39999389648438
2025-02-19,228.8000030517578
2025-02-20,233.5500030517578
2025-02-21,232.39999389648438
2025-02-24,222.9499969482422
2025-02-25,222.35000610351562
2025-02-27,217.5
2025-02-28,213.14999389648438
2025-03-03,216.74000549316406
2025-03-04,207.00999450683594
2025-03-05,199.66000366210938
2025-03-06,198.7899932861328
2025-03-07,202.22000122070312
2025-03-10,203.42999267578125
2025-03-11,203.83999633789062
2025-03-12,205.1199951171875
2025-03-13,203.61000061035156
2025-03-17,195.5500030517578
2025-03-18,195.5500030517578
2025-03-19,187.19000244140625
2025-03-20,183.6199951171875
2025-03-21,177.22999572753906
2025-03-24,178.9199981689453
2025-03-25,170.19000244140625
2025-03-26,166.60000610351562
2025-03-27,179.02999877929688
2025-03-28,184.22999572753906
2025-04-01,189.6999969482422
2025-04-02,196.2899932861328
2025-04-03,208.14999389648438
2025-04-04,206.61000061035156
2025-04-07,192.58999633789062
2025-04-08,205.72000122070312
2025-04-09,210.55999755859375
2025-04-11,209.19000244140625
2025-04-15,217.9199981689453
2025-04-16,234.8300018310547
2025-04-17,238.4199981689453
2025-04-21,234.0399932861328
2025-04-22,222.82000732421875
2025-04-23,228.67999267578125
2025-04-24,223.5
2025-04-25,216.3699951171875
2025-04-28,202.88999938964844
2025-04-29,200.8300018310547
2025-04-30,200.67999267578125
2025-05-02,201.11000061035156
2025-05-05,201.61000061035156
2025-05-06,202.97000122070312
2025-05-07,200.0
2025-05-08,203.1300048828125
2025-05-09,207.08999633789062
2025-05-12,201.1300048828125
2025-05-13,201.8300018310547
2025-05-14,204.75
2025-05-15,200.72999572753906
2025-05-16,196.97000122070312
2025-05-19,205.0500030517578
2025-05-20,199.07000732421875
2025-05-21,198.83999633789062
2025-05-22,202.8000030517578
2025-05-23,200.72000122070312
2025-05-26,201.75
2025-05-27,204.02000427246094
2025-05-28,204.4499969482422
2025-05-29,230.1699981689453
2025-05-30,219.6300048828125
