date,adj
2011-11-11,4.926537036895752
2011-11-14,4.604240417480469
2011-11-15,5.525087833404541
2011-11-16,5.525087833404541
2011-11-17,4.880494594573975
2011-11-18,4.880494594573975
2011-11-21,5.064663410186768
2011-11-22,5.064663410186768
2011-11-23,5.064663410186768
2011-11-24,5.064663410186768
2011-11-25,4.051732063293457
2011-11-28,4.051732063293457
2011-11-29,4.051732063293457
2011-11-30,4.051732063293457
2011-12-01,4.051732063293457
2011-12-02,4.051732063293457
2011-12-05,4.051732063293457
2011-12-07,4.051732063293457
2011-12-08,4.051732063293457
2011-12-09,4.8344526290893555
2011-12-12,5.801342964172363
2011-12-13,5.9855122566223145
2011-12-14,5.9855122566223145
2011-12-15,5.525087833404541
2011-12-16,5.525087833404541
2011-12-19,5.525087833404541
2011-12-20,5.525087833404541
2011-12-21,5.525087833404541
2011-12-22,5.525087833404541
2011-12-23,5.525087833404541
2011-12-26,5.064663410186768
2011-12-27,5.064663410186768
2011-12-28,5.064663410186768
2011-12-29,5.571130752563477
2011-12-30,5.9855122566223145
2012-01-02,5.9855122566223145
2012-01-03,5.525087833404541
2012-01-04,5.525087833404541
2012-01-05,5.2948760986328125
2012-01-06,6.353851318359375
2012-01-09,6.353851318359375
2012-01-10,6.353851318359375
2012-01-11,6.353851318359375
2012-01-12,6.353851318359375
2012-01-13,6.353851318359375
2012-01-16,6.169682025909424
2012-01-17,6.722190856933594
2012-01-18,6.906360149383545
2012-01-19,6.44593620300293
2012-01-20,6.44593620300293
2012-01-23,6.353851318359375
2012-01-24,6.630105495452881
2012-01-25,6.630105495452881
2012-01-27,6.491979122161865
2012-01-30,6.722190856933594
2012-01-31,6.353851318359375
2012-02-01,6.399893283843994
2012-02-02,6.44593620300293
2012-02-03,6.399893283843994
2012-02-06,6.860317707061768
2012-02-07,6.860317707061768
2012-02-08,6.215723991394043
2012-02-09,6.538021087646484
2012-02-10,6.169682025909424
2012-02-13,6.44593620300293
2012-02-14,6.44593620300293
2012-02-15,6.44593620300293
2012-02-16,6.44593620300293
2012-02-17,6.1236395835876465
2012-02-21,7.228656768798828
2012-02-22,6.44593620300293
2012-02-23,6.44593620300293
2012-02-24,6.399893283843994
2012-02-27,6.1236395835876465
2012-02-28,6.676148414611816
2012-02-29,6.2617669105529785
2012-03-01,6.860317707061768
2012-03-02,6.860317707061768
2012-03-05,6.860317707061768
2012-03-06,6.860317707061768
2012-03-07,6.538021087646484
2012-03-09,6.584063529968262
2012-03-12,6.584063529968262
2012-03-13,6.630105495452881
2012-03-14,6.906360149383545
2012-03-15,7.689081192016602
2012-03-16,7.320741653442383
2012-03-19,7.320741653442383
2012-03-20,7.320741653442383
2012-03-21,7.320741653442383
2012-03-22,6.722190856933594
2012-03-23,6.722190856933594
2012-03-26,6.353851318359375
2012-03-27,7.044487476348877
2012-03-28,6.814276218414307
2012-03-29,6.538021087646484
2012-03-30,6.491979122161865
2012-04-02,6.399893283843994
2012-04-03,6.584063529968262
2012-04-04,6.491979122161865
2012-04-09,6.353851318359375
2012-04-10,6.44593620300293
2012-04-11,6.44593620300293
2012-04-12,6.860317707061768
2012-04-13,6.998444557189941
2012-04-16,6.952402114868164
2012-04-17,7.136572360992432
2012-04-18,7.36678409576416
2012-04-19,7.36678409576416
2012-04-20,7.458869934082031
2012-04-23,7.458869934082031
2012-04-24,6.952402114868164
2012-04-25,6.952402114868164
2012-04-26,7.458869934082031
2012-04-27,6.906360149383545
2012-04-30,7.458869934082031
2012-05-02,7.458869934082031
2012-05-03,7.274699687957764
2012-05-04,6.906360149383545
2012-05-07,6.3078083992004395
2012-05-08,7.228656768798828
2012-05-09,7.228656768798828
2012-05-10,6.538021087646484
2012-05-11,6.722190856933594
2012-05-14,7.136572360992432
2012-05-15,7.136572360992432
2012-05-16,6.998444557189941
2012-05-17,6.44593620300293
2012-05-18,6.814276218414307
2012-05-21,6.814276218414307
2012-05-22,6.814276218414307
2012-05-23,6.814276218414307
2012-05-24,7.228656768798828
2012-05-25,7.274699687957764
2012-05-28,7.274699687957764
2012-05-29,7.044487476348877
2012-05-30,6.44593620300293
2012-05-31,7.228656768798828
2012-06-01,7.044487476348877
2012-06-04,6.44593620300293
2012-06-05,7.136572360992432
2012-06-06,7.136572360992432
2012-06-07,7.274699687957764
2012-06-08,7.274699687957764
2012-06-11,7.274699687957764
2012-06-12,6.860317707061768
2012-06-13,7.090529441833496
2012-06-14,7.090529441833496
2012-06-15,6.3078083992004395
2012-06-18,6.3078083992004395
2012-06-19,6.860317707061768
2012-06-20,6.630105495452881
2012-06-21,6.584063529968262
2012-06-22,6.215723991394043
2012-06-25,6.722190856933594
2012-06-26,6.44593620300293
2012-06-27,6.44593620300293
2012-06-28,6.44593620300293
2012-06-29,6.722190856933594
2012-07-02,6.538021087646484
2012-07-03,6.814276218414307
2012-07-04,6.814276218414307
2012-07-05,6.906360149383545
2012-07-06,6.906360149383545
2012-07-09,6.906360149383545
2012-07-10,6.906360149383545
2012-07-11,6.630105495452881
2012-07-12,6.630105495452881
2012-07-13,6.676148414611816
2012-07-16,6.538021087646484
2012-07-17,6.44593620300293
2012-07-18,6.44593620300293
2012-07-19,6.44593620300293
2012-07-20,6.44593620300293
2012-07-23,6.44593620300293
2012-07-24,6.44593620300293
2012-07-25,6.44593620300293
2012-07-26,6.1236395835876465
2012-07-27,6.1236395835876465
2012-07-30,6.491979122161865
2012-07-31,6.491979122161865
2012-08-01,6.491979122161865
2012-08-02,6.031554698944092
2012-08-03,5.893427848815918
2012-08-06,5.893427848815918
2012-08-07,5.893427848815918
2012-08-08,5.893427848815918
2012-08-09,5.9855122566223145
2012-08-10,5.9855122566223145
2012-08-13,5.617173194885254
2012-08-14,5.617173194885254
2012-08-16,5.847384929656982
2012-08-17,5.847384929656982
2012-08-21,5.847384929656982
2012-08-22,6.077596187591553
2012-08-23,6.077596187591553
2012-08-24,5.801342964172363
2012-08-27,5.479045867919922
2012-08-28,5.479045867919922
2012-08-29,5.525087833404541
2012-08-30,5.4330034255981445
2012-08-31,5.4330034255981445
2012-09-03,5.4330034255981445
2012-09-04,5.1567487716674805
2012-09-05,5.525087833404541
2012-09-06,5.847384929656982
2012-09-07,5.571130752563477
2012-09-10,5.571130752563477
2012-09-11,5.571130752563477
2012-09-12,5.712769985198975
2012-09-13,5.5239176750183105
2012-09-14,5.4294915199279785
2012-09-17,5.4294915199279785
2012-09-18,5.4294915199279785
2012-09-20,5.66555643081665
2012-09-21,5.66555643081665
2012-09-24,5.66555643081665
2012-09-25,5.66555643081665
2012-09-26,5.66555643081665
2012-09-27,5.4767045974731445
2012-09-28,5.712769985198975
2012-10-01,5.712769985198975
2012-10-03,5.996047496795654
2012-10-04,5.996047496795654
2012-10-05,6.0432610511779785
2012-10-08,6.0432610511779785
2012-10-09,5.759982585906982
2012-10-10,6.0432610511779785
2012-10-11,6.279325008392334
2012-10-12,5.996047496795654
2012-10-15,5.759982585906982
2012-10-16,6.0432610511779785
2012-10-17,6.3265380859375
2012-10-18,6.60981559753418
2012-10-19,6.3265380859375
2012-10-22,6.3265380859375
2012-10-23,6.3265380859375
2012-10-25,6.60981559753418
2012-10-29,6.60981559753418
2012-10-30,6.60981559753418
2012-10-31,6.279325008392334
2012-11-01,6.279325008392334
2012-11-02,6.0432610511779785
2012-11-05,5.948834419250488
2012-11-06,6.137686252593994
2012-11-07,6.18489933013916
2012-11-08,6.18489933013916
2012-11-09,6.18489933013916
2012-11-12,6.18489933013916
2012-11-15,5.901621341705322
2012-11-16,5.901621341705322
2012-11-19,5.854408264160156
2012-11-20,5.80719518661499
2012-11-21,5.80719518661499
2012-11-22,5.948834419250488
2012-11-23,5.901621341705322
2012-11-26,5.618343353271484
2012-11-27,5.618343353271484
2012-11-29,5.618343353271484
2012-11-30,5.618343353271484
2012-12-03,5.712769985198975
2012-12-04,5.4767045974731445
2012-12-05,5.712769985198975
2012-12-06,5.712769985198975
2012-12-07,5.712769985198975
2012-12-10,5.80719518661499
2012-12-11,5.80719518661499
2012-12-12,5.80719518661499
2012-12-13,5.80719518661499
2012-12-14,5.5239176750183105
2012-12-17,5.759982585906982
2012-12-18,5.4767045974731445
2012-12-19,5.4767045974731445
2012-12-20,5.712769985198975
2012-12-21,5.66555643081665
2012-12-24,5.571130275726318
2012-12-26,5.571130275726318
2012-12-27,5.335065841674805
2012-12-28,5.2878522872924805
2012-12-31,5.2878522872924805
2013-01-01,5.240639686584473
2013-01-02,5.4294915199279785
2013-01-03,5.66555643081665
2013-01-04,5.948834419250488
2013-01-07,6.137686252593994
2013-01-08,6.137686252593994
2013-01-09,5.948834419250488
2013-01-10,5.712769985198975
2013-01-11,5.618343353271484
2013-01-14,5.854408264160156
2013-01-15,5.854408264160156
2013-01-16,5.948834419250488
2013-01-17,5.901621341705322
2013-01-18,5.712769985198975
2013-01-21,5.854408264160156
2013-01-22,5.948834419250488
2013-01-23,5.759982585906982
2013-01-24,5.759982585906982
2013-01-25,5.948834419250488
2013-01-28,5.712769985198975
2013-01-29,5.618343353271484
2013-01-30,5.4294915199279785
2013-01-31,5.4294915199279785
2013-02-01,5.4294915199279785
2013-02-04,5.4767045974731445
2013-02-05,5.4767045974731445
2013-02-06,5.4767045974731445
2013-02-07,5.4767045974731445
2013-02-08,5.4767045974731445
2013-02-11,5.66555643081665
2013-02-12,5.66555643081665
2013-02-13,5.3822784423828125
2013-02-14,5.3822784423828125
2013-02-15,5.3822784423828125
2013-02-18,5.4767045974731445
2013-02-19,5.240639686584473
2013-02-20,5.099001407623291
2013-02-21,5.099001407623291
2013-02-22,4.910148620605469
2013-02-25,4.910148620605469
2013-02-26,4.910148620605469
2013-02-27,4.957362174987793
2013-02-28,5.193426132202148
2013-03-01,5.004575252532959
2013-03-04,4.768510341644287
2013-03-05,5.004575252532959
2013-03-06,5.193426132202148
2013-03-07,5.193426132202148
2013-03-08,4.768510341644287
2013-03-11,5.240639686584473
2013-03-12,4.862935543060303
2013-03-13,5.146214008331299
2013-03-14,5.146214008331299
2013-03-15,5.146214008331299
2013-03-18,5.146214008331299
2013-03-19,5.146214008331299
2013-03-20,5.146214008331299
2013-03-21,4.674083709716797
2013-03-22,4.343592643737793
2013-03-25,4.343592643737793
2013-03-26,4.674083709716797
2013-03-28,4.674083709716797
2013-04-01,4.674083709716797
2013-04-02,4.674083709716797
2013-04-03,4.674083709716797
2013-04-04,4.674083709716797
2013-04-05,4.249167442321777
2013-04-08,4.249167442321777
2013-04-09,4.249167442321777
2013-04-10,4.249167442321777
2013-04-11,4.249167442321777
2013-04-12,4.249167442321777
2013-04-15,4.249167442321777
2013-04-16,4.249167442321777
2013-04-17,4.249167442321777
2013-04-18,4.249167442321777
2013-04-22,4.249167442321777
2013-04-23,4.249167442321777
2013-04-25,4.249167442321777
2013-04-26,4.249167442321777
2013-04-29,4.249167442321777
2013-04-30,4.249167442321777
2013-05-02,4.249167442321777
2013-05-03,4.249167442321777
2013-05-06,4.249167442321777
2013-05-07,4.249167442321777
2013-05-08,4.249167442321777
2013-05-09,4.249167442321777
2013-05-10,4.249167442321777
2013-05-13,4.249167442321777
2013-05-14,4.249167442321777
2013-05-15,4.249167442321777
2013-05-16,4.249167442321777
2013-05-17,4.249167442321777
2013-05-20,4.249167442321777
2013-05-21,4.249167442321777
2013-05-22,4.249167442321777
2013-05-23,4.249167442321777
2013-05-24,4.249167442321777
2013-05-27,4.249167442321777
2013-05-28,4.249167442321777
2013-05-29,4.249167442321777
2013-05-30,4.249167442321777
2013-05-31,4.249167442321777
2013-06-03,4.249167442321777
2013-06-04,4.249167442321777
2013-06-05,4.249167442321777
2013-06-06,4.249167442321777
2013-06-07,4.249167442321777
2013-06-10,4.249167442321777
2013-06-11,4.249167442321777
2013-06-12,4.249167442321777
2013-06-13,4.249167442321777
2013-06-14,4.249167442321777
2013-06-17,4.249167442321777
2013-06-18,4.249167442321777
2013-06-19,4.249167442321777
2013-06-20,4.249167442321777
2013-06-21,4.249167442321777
2013-06-24,4.249167442321777
2013-06-25,4.249167442321777
2013-06-26,4.249167442321777
2013-06-27,4.249167442321777
2013-06-28,4.249167442321777
2013-07-01,4.249167442321777
2013-07-02,4.249167442321777
2013-07-03,4.249167442321777
2013-07-04,4.249167442321777
2013-07-05,4.249167442321777
2013-07-08,4.249167442321777
2013-07-09,4.249167442321777
2013-07-10,4.249167442321777
2013-07-11,4.249167442321777
2013-07-12,4.249167442321777
2013-07-15,4.249167442321777
2013-07-16,4.249167442321777
2013-07-17,4.249167442321777
2013-07-18,4.249167442321777
2013-07-19,4.249167442321777
2013-07-22,4.249167442321777
2013-07-23,4.249167442321777
2013-07-24,4.249167442321777
2013-07-25,4.249167442321777
2013-07-26,4.249167442321777
2013-07-29,4.249167442321777
2013-07-30,4.249167442321777
2013-07-31,4.249167442321777
2013-08-01,4.249167442321777
2013-08-02,4.249167442321777
2013-08-05,4.249167442321777
2013-08-06,4.249167442321777
2013-08-07,4.249167442321777
2013-08-08,4.249167442321777
2013-08-12,4.249167442321777
2013-08-13,4.249167442321777
2013-08-14,4.249167442321777
2013-08-16,4.249167442321777
2013-08-19,4.249167442321777
2013-08-20,4.249167442321777
2013-08-21,4.249167442321777
2013-08-22,4.249167442321777
2013-08-23,4.249167442321777
2013-08-26,4.249167442321777
2013-08-27,4.249167442321777
2013-08-28,4.249167442321777
2013-08-29,4.249167442321777
2013-08-30,4.249167442321777
2013-09-02,4.249167442321777
2013-09-03,4.249167442321777
2013-09-04,4.395690441131592
2013-09-05,4.395690441131592
2013-09-06,4.395690441131592
2013-09-10,4.395690441131592
2013-09-11,4.395690441131592
2013-09-12,4.395690441131592
2013-09-13,4.395690441131592
2013-09-16,4.395690441131592
2013-09-17,4.395690441131592
2013-09-18,3.4677112102508545
