date,adj
2007-01-02,426.5105285644531
2007-01-03,422.62799072265625
2007-01-04,410.19305419921875
2007-01-05,407.2335510253906
2007-01-08,398.4096984863281
2007-01-09,396.56341552734375
2007-01-10,396.4547119140625
2007-01-11,398.056640625
2007-01-12,403.54107666015625
2007-01-15,398.6268310546875
2007-01-16,394.5269775390625
2007-01-17,395.77587890625
2007-01-18,396.56341552734375
2007-01-19,396.3190002441406
2007-01-22,393.3323669433594
2007-01-23,389.3954772949219
2007-01-24,390.5631103515625
2007-01-25,389.3411865234375
2007-01-29,388.8253173828125
2007-01-31,388.9611511230469
2007-02-01,394.0653991699219
2007-02-02,388.93402099609375
2007-02-05,397.133544921875
2007-02-06,390.7259521484375
2007-02-07,401.260498046875
2007-02-08,395.3959045410156
2007-02-09,394.28271484375
2007-02-12,398.1652526855469
2007-02-13,391.16046142578125
2007-02-14,386.38189697265625
2007-02-15,404.8171691894531
2007-02-19,389.47711181640625
2007-02-20,390.1286315917969
2007-02-21,402.0749816894531
2007-02-22,388.5268249511719
2007-02-23,383.531005859375
2007-02-26,379.5399169921875
2007-02-27,373.159423828125
2007-02-28,368.0279846191406
2007-03-01,362.8694152832031
2007-03-02,376.17315673828125
2007-03-05,371.9375915527344
2007-03-06,362.2990417480469
2007-03-07,362.0547790527344
2007-03-08,362.9236145019531
2007-03-09,375.44012451171875
2007-03-12,379.45831298828125
2007-03-13,378.9425354003906
2007-03-14,367.7293395996094
2007-03-15,365.61151123046875
2007-03-16,353.06793212890625
2007-03-19,347.7192687988281
2007-03-20,345.2214050292969
2007-03-21,353.5566711425781
2007-03-22,372.1005859375
2007-03-23,368.0822448730469
2007-03-26,362.40777587890625
2007-03-28,357.4120788574219
2007-03-29,367.40350341796875
2007-03-30,374.0010070800781
2007-04-02,347.2576599121094
2007-04-03,357.22198486328125
2007-04-04,347.14898681640625
2007-04-05,343.5108947753906
2007-04-09,346.93182373046875
2007-04-10,347.58355712890625
2007-04-11,347.58355712890625
2007-04-12,341.7189025878906
2007-04-13,351.6288757324219
2007-04-16,353.1221923828125
2007-04-17,352.9050598144531
2007-04-18,354.5611877441406
2007-04-19,356.84185791015625
2007-04-20,353.0950622558594
2007-04-23,356.0000915527344
2007-04-24,361.6204528808594
2007-04-25,376.9877014160156
2007-04-26,369.87420654296875
2007-04-27,362.40777587890625
2007-04-30,375.3857727050781
2007-05-03,382.44500732421875
2007-05-04,379.8114013671875
2007-05-07,383.395263671875
2007-05-08,369.0868835449219
2007-05-09,380.1914978027344
2007-05-10,383.88397216796875
2007-05-11,382.71649169921875
2007-05-14,373.6481628417969
2007-05-15,378.80670166015625
2007-05-16,368.0822448730469
2007-05-17,368.3265686035156
2007-05-18,372.26348876953125
2007-05-21,370.2543640136719
2007-05-22,374.6527099609375
2007-05-23,374.7885437011719
2007-05-24,366.4532165527344
2007-05-25,368.81536865234375
2007-05-28,370.4715270996094
2007-05-29,373.94683837890625
2007-05-30,378.61669921875
2007-05-31,397.7038269042969
2007-06-01,389.15130615234375
2007-06-04,386.89776611328125
2007-06-05,388.8524169921875
2007-06-06,388.98822021484375
2007-06-07,380.7616882324219
2007-06-08,371.7477111816406
2007-06-11,379.34979248046875
2007-06-12,382.5535888671875
2007-06-13,377.2319641113281
2007-06-14,370.8515930175781
2007-06-15,369.2768859863281
2007-06-18,355.3214111328125
2007-06-19,361.7017517089844
2007-06-20,363.4937744140625
2007-06-21,360.0727844238281
2007-06-22,362.9507751464844
2007-06-25,364.0368347167969
2007-06-26,363.9010009765625
2007-06-27,367.4577941894531
2007-06-28,368.57098388671875
2007-06-29,376.09161376953125
2007-07-02,375.6573181152344
2007-07-03,374.27264404296875
2007-07-04,372.20928955078125
2007-07-05,373.6752014160156
2007-07-06,379.7298583984375
2007-07-09,373.4309387207031
2007-07-10,373.29180908203125
2007-07-11,372.874267578125
2007-07-12,374.9342346191406
2007-07-13,377.9407958984375
2007-07-16,381.5042419433594
2007-07-17,389.77239990234375
2007-07-18,400.3789978027344
2007-07-19,386.4596252441406
2007-07-20,380.89178466796875
2007-07-23,394.727783203125
2007-07-24,388.29693603515625
2007-07-25,389.1321105957031
2007-07-26,399.18182373046875
2007-07-27,380.61334228515625
2007-07-30,381.4207458496094
2007-07-31,375.2961730957031
2007-08-01,372.0669250488281
2007-08-02,363.158447265625
2007-08-03,364.9401550292969
2007-08-06,361.59942626953125
2007-08-07,364.2998046875
