date,adj
2021-06-24,78.82481384277344
2021-06-25,81.2144546508789
2021-06-28,89.52904510498047
2021-06-29,85.24080657958984
2021-06-30,79.77413177490234
2021-07-01,76.10787200927734
2021-07-02,78.5956802368164
2021-07-05,80.4615478515625
2021-07-06,79.25037384033203
2021-07-07,79.08670806884766
2021-07-08,77.90824890136719
2021-07-09,78.43201446533203
2021-07-12,79.74139404296875
2021-07-13,78.43201446533203
2021-07-14,79.02123260498047
2021-07-15,77.74458312988281
2021-07-16,83.50587463378906
2021-07-19,86.19009399414062
2021-07-20,86.38650512695312
2021-07-22,88.05596923828125
2021-07-23,87.85957336425781
2021-07-26,86.77932739257812
2021-07-27,84.6843032836914
2021-07-28,84.61884307861328
2021-07-29,81.70547485351562
2021-07-30,87.07392883300781
2021-08-02,93.91545867919922
2021-08-03,103.40849304199219
2021-08-04,117.35340118408203
2021-08-05,120.56138610839844
2021-08-06,117.12425994873047
2021-08-09,113.62167358398438
2021-08-10,106.74740600585938
2021-08-11,109.16976165771484
2021-08-12,109.33345031738281
2021-08-13,112.86876678466797
2021-08-16,110.642822265625
2021-08-17,109.13703918457031
2021-08-18,108.0240478515625
2021-08-20,103.63762664794922
2021-08-23,99.41486358642578
2021-08-24,109.33345031738281
2021-08-25,118.20452117919922
2021-08-26,114.83284759521484
2021-08-27,113.94902038574219
2021-08-30,112.0831527709961
2021-08-31,112.99971008300781
2021-09-01,111.33024597167969
2021-09-02,114.73465728759766
2021-09-03,122.3617935180664
2021-09-06,133.00054931640625
2021-09-07,130.90243530273438
2021-09-08,127.95197296142578
2021-09-09,127.36184692382812
2021-09-13,140.0816650390625
2021-09-14,138.70477294921875
2021-09-15,152.5719757080078
2021-09-16,160.99717712402344
2021-09-17,157.6861114501953
2021-09-20,168.53729248046875
2021-09-21,176.50350952148438
2021-09-22,184.9615478515625
2021-09-23,183.617431640625
2021-09-24,181.22427368164062
2021-09-27,174.3070831298828
2021-09-28,182.99456787109375
2021-09-29,180.3719482421875
2021-09-30,179.9785614013672
2021-10-01,179.4867706298828
2021-10-04,178.63442993164062
2021-10-05,172.66793823242188
2021-10-06,176.01174926757812
2021-10-07,171.6516876220703
2021-10-08,178.20823669433594
2021-10-11,172.34011840820312
2021-10-12,176.11013793945312
2021-10-13,180.2080078125
2021-10-14,187.5841827392578
2021-10-18,196.76341247558594
2021-10-19,190.8297119140625
2021-10-20,181.2898712158203
2021-10-21,180.0441131591797
2021-10-22,179.25732421875
2021-10-25,175.15945434570312
2021-10-26,181.48654174804688
2021-10-27,189.51837158203125
2021-10-28,187.2235870361328
2021-10-29,186.76461791992188
2021-11-01,196.07498168945312
2021-11-02,190.9936065673828
2021-11-03,200.533447265625
2021-11-04,210.53228759765625
2021-11-08,221.05560302734375
2021-11-09,221.67848205566406
2021-11-10,227.64498901367188
2021-11-11,228.956298828125
2021-11-12,240.39756774902344
2021-11-15,247.052490234375
2021-11-16,257.5430603027344
2021-11-17,262.9195251464844
2021-11-18,249.77349853515625
2021-11-22,237.3159637451172
2021-11-23,236.234130859375
2021-11-24,248.03599548339844
2021-11-25,242.1350555419922
2021-11-26,230.79214477539062
2021-11-29,219.2525634765625
2021-11-30,220.69497680664062
2021-12-01,215.41696166992188
2021-12-02,226.1697540283203
2021-12-03,237.44708251953125
2021-12-06,228.16954040527344
2021-12-07,246.06903076171875
2021-12-08,240.56149291992188
2021-12-09,241.02041625976562
2021-12-10,249.1505889892578
2021-12-13,241.02041625976562
2021-12-14,250.75694274902344
2021-12-15,248.75723266601562
2021-12-16,277.573486328125
2021-12-17,270.295654296875
2021-12-20,247.1508331298828
2021-12-21,244.23316955566406
2021-12-22,250.9864501953125
2021-12-23,243.2496795654297
2021-12-24,239.6763458251953
2021-12-27,229.5791778564453
2021-12-28,247.64259338378906
2021-12-29,242.23341369628906
2021-12-30,249.28172302246094
2021-12-31,247.2491912841797
2022-01-03,260.3951721191406
2022-01-04,256.52679443359375
2022-01-05,248.6260986328125
2022-01-06,248.9539031982422
2022-01-07,250.82257080078125
2022-01-10,253.93690490722656
2022-01-11,249.2489776611328
2022-01-12,250.5930633544922
2022-01-13,278.9503479003906
2022-01-14,291.5390319824219
2022-01-17,304.7833251953125
2022-01-18,289.08026123046875
2022-01-19,290.489990234375
2022-01-20,295.5713195800781
2022-01-21,288.391845703125
2022-01-24,261.2147521972656
2022-01-25,277.835693359375
2022-01-27,292.8830871582031
2022-01-28,279.474853515625
2022-01-31,280.32720947265625
2022-02-01,276.98333740234375
2022-02-02,283.57275390625
2022-02-03,316.48681640625
2022-02-04,313.86419677734375
2022-02-07,316.84747314453125
2022-02-08,313.0445556640625
2022-02-09,304.8489074707031
2022-02-10,326.837158203125
2022-02-11,320.1750183105469
2022-02-14,299.7948913574219
2022-02-15,309.2137451171875
2022-02-16,302.1249694824219
2022-02-17,305.0129699707031
2022-02-18,301.3373718261719
2022-02-21,283.3200988769531
2022-02-22,275.0498962402344
2022-02-23,282.9919128417969
2022-02-24,257.91876220703125
2022-02-25,274.75457763671875
2022-02-28,269.73333740234375
2022-03-02,286.7988586425781
2022-03-03,288.0131530761719
2022-03-04,284.2718505859375
2022-03-07,280.3008117675781
2022-03-08,282.8277893066406
2022-03-09,293.0999450683594
2022-03-10,286.7004089355469
2022-03-11,289.194580078125
2022-03-14,286.4378356933594
2022-03-15,283.8451843261719
2022-03-16,290.7042236328125
2022-03-17,294.9049072265625
2022-03-21,307.8353576660156
2022-03-22,309.70599365234375
2022-03-23,345.83892822265625
2022-03-24,338.6845397949219
2022-03-25,332.90850830078125
2022-03-28,328.0185546875
2022-03-29,346.03582763671875
2022-03-30,344.3292541503906
2022-03-31,337.1092529296875
2022-04-01,339.83319091796875
2022-04-04,335.9606628417969
2022-04-05,362.74029541015625
2022-04-06,358.27703857421875
2022-04-07,353.5840148925781
2022-04-08,358.5724182128906
2022-04-11,366.41595458984375
2022-04-12,360.90252685546875
2022-04-13,371.076171875
2022-04-18,363.2982177734375
2022-04-19,355.9798278808594
2022-04-20,361.06658935546875
2022-04-21,359.4584655761719
2022-04-22,353.12451171875
2022-04-25,342.950927734375
2022-04-26,347.5782775878906
2022-04-27,339.7018737792969
2022-04-28,341.8678283691406
2022-04-29,335.46832275390625
2022-05-02,322.505126953125
2022-05-04,324.0475769042969
2022-05-05,321.5205993652344
2022-05-06,294.6095886230469
2022-05-09,282.1387023925781
2022-05-10,269.9302673339844
2022-05-11,253.78366088867188
2022-05-12,257.32806396484375
2022-05-13,275.2139587402344
2022-05-16,260.15045166015625
2022-05-17,276.1329040527344
2022-05-18,284.5015563964844
2022-05-19,272.8510437011719
2022-05-20,280.69464111328125
2022-05-23,269.3723449707031
2022-05-24,258.050048828125
2022-05-25,252.43812561035156
2022-05-26,263.6947937011719
2022-05-27,282.36834716796875
2022-05-30,310.0998229980469
2022-05-31,278.8240051269531
2022-06-01,277.8394775390625
2022-06-02,279.5788269042969
2022-06-03,277.1174621582031
2022-06-06,274.1309814453125
2022-06-07,281.54791259765625
2022-06-08,279.2834777832031
2022-06-09,278.1676330566406
2022-06-10,274.2951354980469
2022-06-13,255.8512420654297
2022-06-14,253.3570556640625
2022-06-15,261.2005615234375
2022-06-16,253.25852966308594
2022-06-17,260.0191650390625
2022-06-20,246.4980010986328
2022-06-21,257.65625
2022-06-22,248.3030242919922
2022-06-23,251.32229614257812
2022-06-24,262.64459228515625
