date,adj
2007-01-02,70.13862609863281
2007-01-03,70.777587890625
2007-01-04,71.66231536865234
2007-01-05,70.777587890625
2007-01-08,70.33523559570312
2007-01-09,69.4996566772461
2007-01-10,69.35221099853516
2007-01-11,69.05730438232422
2007-01-12,70.63013458251953
2007-01-15,71.26910400390625
2007-01-16,69.84371948242188
2007-01-17,69.15560150146484
2007-01-18,69.6962661743164
2007-01-19,69.84371948242188
2007-01-22,71.71145629882812
2007-01-23,71.2199478149414
2007-01-24,73.03854370117188
2007-01-25,74.16901397705078
2007-01-29,76.67572021484375
2007-01-31,77.11808013916016
2007-02-01,77.11808013916016
2007-02-02,77.95365142822266
2007-02-05,75.8893051147461
2007-02-06,76.18421173095703
2007-02-07,75.9384536743164
2007-02-08,74.85713195800781
2007-02-09,73.03854370117188
2007-02-12,71.1707992553711
2007-02-13,69.54881286621094
2007-02-14,69.59796905517578
2007-02-15,70.82674407958984
2007-02-19,72.98938751220703
2007-02-20,71.90806579589844
2007-02-21,74.46392059326172
2007-02-22,75.0537338256836
2007-02-23,70.48268127441406
2007-02-26,71.71145629882812
2007-02-27,73.33345031738281
2007-02-28,68.1234359741211
2007-03-01,70.38438415527344
2007-03-02,67.87767791748047
2007-03-05,65.42012023925781
2007-03-06,68.8115463256836
2007-03-07,66.35398864746094
2007-03-08,69.94202423095703
2007-03-09,67.23871612548828
2007-03-12,68.56578826904297
2007-03-13,68.71324920654297
2007-03-14,66.40314483642578
2007-03-15,67.18955993652344
2007-03-16,66.25569152832031
2007-03-19,68.90985107421875
2007-03-20,69.00814819335938
2007-03-21,68.51663970947266
2007-03-22,68.71324920654297
2007-03-23,67.77937316894531
2007-03-26,68.90985107421875
2007-03-28,67.97598266601562
2007-03-29,67.53361511230469
2007-03-30,67.68106842041016
2007-04-02,64.78115844726562
2007-04-03,65.6167221069336
2007-04-04,67.38616943359375
2007-04-05,65.91163635253906
2007-04-09,67.48446655273438
2007-04-10,67.87767791748047
2007-04-11,67.87767791748047
2007-04-12,68.1234359741211
2007-04-13,67.3370132446289
2007-04-16,68.0251235961914
2007-04-17,67.77937316894531
2007-04-18,67.38616943359375
2007-04-19,68.32003784179688
2007-04-20,68.17257690429688
2007-04-23,68.32003784179688
2007-04-24,68.1234359741211
2007-04-25,67.87767791748047
2007-04-26,67.77937316894531
2007-04-27,67.28785705566406
2007-04-30,66.94380187988281
2007-05-03,66.94380187988281
2007-05-04,67.23871612548828
2007-05-07,66.59974670410156
2007-05-08,65.96077728271484
2007-05-09,66.00993347167969
2007-05-10,65.71502685546875
2007-05-11,66.15738677978516
2007-05-14,65.56757354736328
2007-05-15,66.25569152832031
2007-05-16,69.00814819335938
2007-05-17,68.1234359741211
2007-05-18,67.3370132446289
2007-05-21,66.69804382324219
2007-05-22,67.18955993652344
2007-05-23,66.05908203125
2007-05-24,65.51842498779297
2007-05-25,66.50144958496094
2007-05-28,65.66587829589844
2007-05-29,65.86248016357422
2007-05-30,64.87945556640625
2007-05-31,63.99473571777344
2007-06-01,63.84728240966797
2007-06-04,64.78115844726562
2007-06-05,63.65068054199219
2007-06-06,63.20832443237305
2007-06-07,62.1761474609375
2007-06-08,63.5523796081543
2007-06-11,61.782936096191406
2007-06-12,61.48802947998047
2007-06-13,61.14397430419922
2007-06-14,62.12699890136719
2007-06-15,62.765960693359375
2007-06-18,62.12699890136719
2007-06-19,62.07784652709961
