date,adj
2017-04-05,615.7518310546875
2017-04-06,613.5611572265625
2017-04-07,668.0826416015625
2017-04-10,733.4596557617188
2017-04-11,755.5604248046875
2017-04-12,737.8895874023438
2017-04-13,738.425048828125
2017-04-17,727.8614501953125
2017-04-18,699.5298461914062
2017-04-19,708.1461791992188
2017-04-20,713.841796875
2017-04-21,706.9291381835938
2017-04-24,689.1610107421875
2017-04-25,704.5924682617188
2017-04-26,698.0693969726562
2017-04-27,689.1610107421875
2017-04-28,684.92578125
2017-05-02,658.2980346679688
2017-05-03,658.8334350585938
2017-05-04,676.4555053710938
2017-05-05,686.4835205078125
2017-05-08,688.3335571289062
2017-05-09,699.1402587890625
2017-05-10,707.2698974609375
2017-05-11,701.3309326171875
2017-05-12,689.696533203125
2017-05-15,683.5628662109375
2017-05-16,681.177490234375
2017-05-17,682.1024169921875
2017-05-18,685.364013671875
2017-05-19,688.0413818359375
2017-05-22,678.1107177734375
2017-05-23,665.0645141601562
2017-05-24,653.0892333984375
2017-05-25,675.6767578125
2017-05-26,683.02734375
2017-05-29,676.2120971679688
2017-05-30,679.0357055664062
2017-05-31,691.54638671875
2017-06-01,692.2278442382812
2017-06-02,691.448974609375
2017-06-05,688.8203125
2017-06-06,687.9439697265625
2017-06-07,699.4811401367188
2017-06-08,775.7625122070312
2017-06-09,794.7477416992188
2017-06-12,778.6346435546875
2017-06-13,776.9794921875
2017-06-14,768.9473266601562
2017-06-15,765.9291381835938
2017-06-16,809.3516235351562
2017-06-19,799.6156616210938
2017-06-20,823.3226928710938
2017-06-21,828.3854370117188
2017-06-22,825.6107177734375
2017-06-23,794.9423828125
2017-06-27,796.5975341796875
2017-06-28,798.7882080078125
2017-06-29,804.3377075195312
2017-06-30,788.2245483398438
2017-07-03,810.2278442382812
2017-07-04,812.9052124023438
2017-07-05,875.3615112304688
2017-07-06,934.2640991210938
2017-07-07,967.3178100585938
2017-07-10,987.2765502929688
2017-07-11,978.0760498046875
2017-07-12,1036.345947265625
2017-07-13,1053.57861328125
2017-07-14,961.0868530273438
2017-07-17,949.46875
2017-07-18,995.2579956054688
2017-07-19,974.9993286132812
2017-07-20,982.02880859375
2017-07-21,974.8529663085938
2017-07-24,974.9993286132812
2017-07-25,980.271484375
2017-07-26,986.7151489257812
2017-07-27,990.3763427734375
2017-07-28,999.8465576171875
2017-07-31,1003.4102172851562
2017-08-01,983.7861938476562
2017-08-02,992.6707153320312
2017-08-03,978.9534301757812
2017-08-04,985.5435791015625
2017-08-07,1050.4197998046875
2017-08-08,1056.7659912109375
2017-08-09,1022.8388061523438
2017-08-10,962.84423828125
2017-08-11,974.0718383789062
2017-08-14,995.1602783203125
2017-08-16,1042.5115966796875
2017-08-17,1045.2943115234375
2017-08-18,1019.1287841796875
2017-08-21,1037.3861083984375
2017-08-22,1045.7335205078125
2017-08-23,1151.6639404296875
2017-08-24,1127.5977783203125
2017-08-28,1131.112548828125
2017-08-29,1116.6632080078125
2017-08-30,1151.5662841796875
2017-08-31,1164.89306640625
2017-09-01,1194.7684326171875
2017-09-04,1178.8056640625
2017-09-05,1283.564453125
2017-09-06,1368.8944091796875
2017-09-07,1432.892333984375
2017-09-08,1449.44091796875
2017-09-11,1415.2696533203125
2017-09-12,1379.341064453125
2017-09-13,1403.260986328125
2017-09-14,1399.8438720703125
2017-09-15,1391.5450439453125
2017-09-18,1380.5126953125
2017-09-19,1397.110107421875
2017-09-20,1385.2479248046875
2017-09-21,1390.0806884765625
2017-09-22,1364.5501708984375
2017-09-25,1366.0146484375
2017-09-26,1371.042724609375
2017-09-27,1352.6387939453125
2017-09-28,1351.51611328125
2017-09-29,1394.8157958984375
2017-10-03,1414.0491943359375
2017-10-04,1485.2227783203125
2017-10-05,1484.05126953125
2017-10-06,1477.4122314453125
2017-10-09,1464.2806396484375
2017-10-10,1451.783935546875
2017-10-11,1438.408447265625
2017-10-12,1473.6534423828125
2017-10-13,1456.4215087890625
2017-10-16,1458.9111328125
2017-10-17,1434.7960205078125
2017-10-18,1403.7979736328125
2017-10-19,1408.5819091796875
2017-10-23,1348.7335205078125
2017-10-24,1392.08203125
2017-10-25,1420.6884765625
2017-10-26,1439.4822998046875
2017-10-27,1461.2054443359375
2017-10-30,1449.831298828125
2017-10-31,1454.224853515625
2017-11-01,1452.9554443359375
2017-11-02,1453.101806640625
2017-11-03,1463.206787109375
2017-11-06,1435.9188232421875
2017-11-07,1457.5931396484375
2017-11-08,1425.5699462890625
2017-11-09,1424.7886962890625
2017-11-10,1439.04296875
2017-11-13,1436.89501953125
2017-11-14,1449.5872802734375
2017-11-15,1436.114013671875
2017-11-16,1453.15087890625
2017-11-17,1455.152099609375
2017-11-20,1463.8414306640625
2017-11-21,1453.4434814453125
2017-11-22,1463.5484619140625
2017-11-23,1618.8807373046875
2017-11-24,1603.60107421875
2017-11-27,1590.3233642578125
2017-11-28,1726.3731689453125
2017-11-29,1903.57470703125
2017-11-30,2029.7637939453125
2017-12-01,2076.968505859375
2017-12-04,2165.17919921875
2017-12-05,2216.240234375
2017-12-06,1865.7913818359375
2017-12-07,1862.2279052734375
2017-12-08,1828.8865966796875
2017-12-11,1792.030517578125
2017-12-12,1694.0570068359375
2017-12-13,1702.892822265625
2017-12-14,1781.095947265625
2017-12-15,1772.845947265625
2017-12-18,1786.2701416015625
2017-12-19,1793.0068359375
2017-12-20,1786.85595703125
2017-12-21,1785.6356201171875
2017-12-22,1773.87109375
2017-12-26,1759.1285400390625
2017-12-27,1746.3388671875
2017-12-28,1741.1644287109375
2017-12-29,1737.063720703125
2018-01-01,1741.1644287109375
2018-01-02,1733.0120849609375
2018-01-03,1730.6689453125
2018-01-04,1689.468505859375
2018-01-05,1716.90283203125
2018-01-08,1706.065673828125
2018-01-09,1673.9937744140625
2018-01-10,1672.0899658203125
2018-01-11,1668.2333984375
2018-01-12,1674.1890869140625
2018-01-15,1773.1387939453125
2018-01-16,1709.67822265625
2018-01-17,1733.744384765625
2018-01-18,1689.8101806640625
2018-01-19,1675.702392578125
2018-01-22,1678.3870849609375
2018-01-23,1681.462646484375
2018-01-24,1669.795654296875
2018-01-25,1647.04736328125
2018-01-29,1595.107421875
2018-01-30,1568.40478515625
2018-01-31,1653.4910888671875
2018-02-01,1617.7091064453125
2018-02-02,1536.1865234375
2018-02-05,1621.077392578125
2018-02-06,1601.843994140625
2018-02-07,1670.18603515625
2018-02-08,1754.2471923828125
2018-02-09,1729.49755859375
2018-02-12,1737.6497802734375
2018-02-14,1739.992919921875
2018-02-15,1735.3553466796875
2018-02-16,1699.8660888671875
2018-02-19,1650.269287109375
2018-02-20,1666.86669921875
2018-02-21,1675.458251953125
2018-02-22,1657.8358154296875
2018-02-23,1664.230712890625
2018-02-26,1653.0028076171875
2018-02-27,1671.0159912109375
2018-02-28,1748.9261474609375
2018-03-01,1806.4312744140625
2018-03-05,1738.137939453125
2018-03-06,1719.587890625
2018-03-07,1675.8975830078125
2018-03-08,1676.7763671875
2018-03-09,1696.741943359375
2018-03-12,1713.2418212890625
2018-03-13,1743.65380859375
2018-03-14,1682.8294677734375
2018-03-15,1691.4697265625
2018-03-16,1680.9742431640625
2018-03-19,1664.5723876953125
2018-03-20,1668.0869140625
2018-03-21,1679.998046875
2018-03-22,1675.5072021484375
2018-03-23,1646.2174072265625
2018-03-26,1670.8695068359375
2018-03-27,1684.8309326171875
2018-03-28,1711.2891845703125
2018-04-02,1811.263916015625
2018-04-03,1770.2586669921875
2018-04-04,1750.1466064453125
2018-04-05,1762.350341796875
2018-04-06,1749.023681640625
2018-04-09,1801.500732421875
2018-04-10,1760.6907958984375
2018-04-11,1764.3519287109375
2018-04-12,1759.616943359375
2018-04-13,1762.0574951171875
2018-04-16,1788.3204345703125
2018-04-17,1761.081298828125
2018-04-18,1765.6212158203125
2018-04-19,1772.2601318359375
2018-04-20,1759.4703369140625
2018-04-23,1761.4229736328125
2018-04-24,1911.87353515625
2018-04-25,1892.4447021484375
2018-04-26,1908.700439453125
2018-04-27,1902.2567138671875
2018-04-30,1905.136962890625
2018-05-02,1907.0897216796875
2018-05-03,1897.619384765625
2018-05-04,1877.604736328125
2018-05-07,1843.9705810546875
