date,adj
2021-07-28,173.9947967529297
2021-07-29,186.922119140625
2021-07-30,192.36257934570312
2021-08-02,186.6725616455078
2021-08-03,177.63841247558594
2021-08-04,172.8468017578125
2021-08-05,178.43701171875
2021-08-06,176.59024047851562
2021-08-09,171.19970703125
2021-08-10,163.51318359375
2021-08-11,163.96240234375
2021-08-12,177.63841247558594
2021-08-13,167.5561065673828
2021-08-16,173.0464630126953
2021-08-17,165.3599395751953
2021-08-18,159.32054138183594
2021-08-20,152.83192443847656
2021-08-23,149.78726196289062
2021-08-24,159.76976013183594
2021-08-25,155.72683715820312
2021-08-26,152.93174743652344
2021-08-27,153.68043518066406
2021-08-30,153.1313934326172
2021-08-31,159.2706298828125
2021-09-01,159.62001037597656
2021-09-02,158.72158813476562
2021-09-03,154.7285919189453
2021-09-06,158.52194213867188
2021-09-07,155.1778106689453
2021-09-08,154.82843017578125
2021-09-09,158.6716766357422
2021-09-13,152.23297119140625
2021-09-14,148.98866271972656
2021-09-15,155.57711791992188
2021-09-16,151.83367919921875
2021-09-17,149.7373504638672
2021-09-20,148.93875122070312
2021-09-21,149.7373504638672
2021-09-22,148.14015197753906
2021-09-23,148.4396209716797
2021-09-24,147.69093322753906
2021-09-27,141.40196228027344
2021-09-28,144.99566650390625
2021-09-29,144.29689025878906
2021-09-30,145.8940887451172
2021-10-01,142.15065002441406
2021-10-04,143.0989990234375
2021-10-05,141.9510040283203
2021-10-06,143.04908752441406
2021-10-07,142.40020751953125
2021-10-08,141.15240478515625
2021-10-11,150.53594970703125
2021-10-12,153.7303466796875
2021-10-13,154.77850341796875
2021-10-14,150.4860382080078
2021-10-18,148.63926696777344
2021-10-19,150.93524169921875
2021-10-20,155.97640991210938
2021-10-21,152.93174743652344
2021-10-22,147.7408447265625
2021-10-25,137.6585235595703
2021-10-26,139.9045867919922
2021-10-27,139.80477905273438
2021-10-28,139.655029296875
2021-10-29,144.84593200683594
2021-11-01,151.93348693847656
2021-11-02,152.08323669433594
2021-11-03,143.39846801757812
2021-11-04,146.04383850097656
2021-11-08,148.68917846679688
2021-11-09,147.24172973632812
2021-11-10,172.447509765625
2021-11-11,164.86080932617188
2021-11-12,165.659423828125
2021-11-15,162.31529235839844
2021-11-16,152.48252868652344
2021-11-17,154.87832641601562
2021-11-18,148.93875122070312
2021-11-22,143.19882202148438
2021-11-23,150.1366424560547
2021-11-24,153.08148193359375
2021-11-25,160.91773986816406
2021-11-26,156.22596740722656
2021-11-29,147.94049072265625
2021-11-30,147.84068298339844
2021-12-01,152.63226318359375
2021-12-02,158.422119140625
2021-12-03,153.9799041748047
2021-12-06,146.99215698242188
2021-12-07,150.1366424560547
2021-12-08,153.4308624267578
2021-12-09,151.1348876953125
2021-12-10,154.02981567382812
2021-12-13,164.51144409179688
2021-12-14,165.8091583251953
2021-12-15,163.9124755859375
2021-12-16,166.05873107910156
2021-12-17,164.71109008789062
2021-12-20,162.56484985351562
2021-12-21,165.40985107421875
2021-12-22,158.72158813476562
2021-12-23,160.3686981201172
2021-12-24,161.06747436523438
2021-12-27,162.61476135253906
2021-12-28,167.85556030273438
2021-12-29,167.05697631835938
2021-12-30,164.11212158203125
2021-12-31,165.70933532714844
2022-01-03,172.54734802246094
2022-01-04,172.39759826660156
2022-01-05,169.40284729003906
2022-01-06,172.7469940185547
2022-01-07,171.39935302734375
2022-01-10,172.39759826660156
2022-01-11,170.10162353515625
2022-01-12,170.85031127929688
2022-01-13,165.31004333496094
2022-01-14,184.52633666992188
2022-01-17,213.52545166015625
2022-01-18,213.97467041015625
2022-01-19,218.76626586914062
2022-01-20,218.466796875
2022-01-21,208.2347412109375
2022-01-24,188.12002563476562
2022-01-25,205.63929748535156
2022-01-27,205.9387664794922
2022-01-28,204.44139099121094
2022-01-31,195.65679931640625
2022-02-01,203.59288024902344
2022-02-02,201.845947265625
2022-02-03,201.7960205078125
2022-02-04,201.4466552734375
2022-02-07,200.49832153320312
2022-02-08,197.90286254882812
2022-02-09,199.4501495361328
2022-02-10,193.71022033691406
2022-02-11,184.3765869140625
2022-02-14,168.9037322998047
2022-02-15,173.24610900878906
2022-02-16,175.1427764892578
2022-02-17,169.80215454101562
2022-02-18,170.45101928710938
2022-02-21,164.2119598388672
2022-02-22,158.3721923828125
2022-02-23,159.37045288085938
2022-02-24,146.04383850097656
2022-02-25,155.82667541503906
2022-02-28,163.51318359375
2022-03-02,162.86431884765625
2022-03-03,162.265380859375
2022-03-04,152.08323669433594
2022-03-07,155.4273681640625
2022-03-08,157.3739471435547
2022-03-09,155.6769256591797
2022-03-10,162.71458435058594
2022-03-11,161.31704711914062
2022-03-14,162.61476135253906
2022-03-15,154.77850341796875
2022-03-16,157.1243896484375
2022-03-17,178.93612670898438
2022-03-21,177.03945922851562
2022-03-22,176.54034423828125
2022-03-23,180.78289794921875
2022-03-24,179.2855224609375
2022-03-25,179.48516845703125
2022-03-28,172.8468017578125
2022-03-29,175.4422607421875
2022-03-30,175.89146423339844
2022-03-31,178.3870849609375
2022-04-01,181.3818359375
2022-04-04,182.0806121826172
2022-04-05,182.57974243164062
2022-04-06,176.290771484375
2022-04-07,187.3214111328125
2022-04-08,191.3144073486328
2022-04-11,188.81878662109375
2022-04-12,181.63140869140625
2022-04-13,187.42124938964844
2022-04-18,184.87571716308594
2022-04-19,190.5657196044922
2022-04-20,200.9974365234375
2022-04-21,200.8477020263672
2022-04-22,193.11126708984375
2022-04-25,191.8634490966797
2022-04-26,193.46066284179688
2022-04-27,192.86170959472656
2022-04-28,195.6068878173828
2022-04-29,190.66555786132812
2022-05-02,188.07009887695312
2022-05-04,178.2872772216797
2022-05-05,187.6208953857422
2022-05-06,181.2321014404297
2022-05-09,180.134033203125
2022-05-10,175.89146423339844
2022-05-11,169.30303955078125
2022-05-12,169.9019775390625
2022-05-13,174.7934112548828
2022-05-16,173.54559326171875
2022-05-17,176.19094848632812
2022-05-18,175.49217224121094
2022-05-19,175.24261474609375
2022-05-20,175.99130249023438
2022-05-23,167.5061798095703
2022-05-24,168.40460205078125
2022-05-25,156.92474365234375
2022-05-26,153.0315704345703
2022-05-27,161.46678161621094
2022-05-30,177.78814697265625
2022-05-31,170.10162353515625
2022-06-01,171.99830627441406
2022-06-02,173.84506225585938
2022-06-03,170.30128479003906
2022-06-06,167.05697631835938
2022-06-07,162.86431884765625
2022-06-08,172.39759826660156
2022-06-09,173.29603576660156
2022-06-10,170.45101928710938
2022-06-13,167.85556030273438
2022-06-14,166.40811157226562
2022-06-15,168.25486755371094
2022-06-16,161.6165008544922
2022-06-17,156.52545166015625
2022-06-20,144.29689025878906
2022-06-21,148.83892822265625
2022-06-22,144.4965362548828
2022-06-23,154.27938842773438
2022-06-24,154.4291229248047
2022-06-27,153.92999267578125
2022-06-28,157.1243896484375
2022-06-29,156.82492065429688
2022-06-30,150.3363037109375
2022-07-01,151.3345489501953
2022-07-04,154.02981567382812
2022-07-05,154.52894592285156
2022-07-06,151.58412170410156
2022-07-07,152.23297119140625
2022-07-08,150.93524169921875
2022-07-11,155.57711791992188
2022-07-12,154.4291229248047
2022-07-13,149.4378662109375
2022-07-14,156.0263214111328
2022-07-15,153.18130493164062
2022-07-18,160.76800537109375
2022-07-19,160.3188018798828
2022-07-20,165.40985107421875
2022-07-21,165.0604705810547
2022-07-22,161.9658966064453
2022-07-25,164.9606475830078
2022-07-26,161.16729736328125
2022-07-27,159.76976013183594
2022-07-28,160.41860961914062
2022-07-29,161.2671356201172
2022-08-01,159.9194793701172
2022-08-02,163.8126678466797
2022-08-03,164.41160583496094
2022-08-04,160.8179168701172
2022-08-05,161.31704711914062
2022-08-08,163.01406860351562
2022-08-10,159.81967163085938
2022-08-11,180.03421020507812
2022-08-12,176.8397979736328
2022-08-16,166.9072265625
2022-08-17,170.9002227783203
2022-08-18,167.05697631835938
2022-08-19,162.61476135253906
2022-08-22,160.21896362304688
2022-08-23,162.6646728515625
2022-08-24,161.9658966064453
2022-08-25,163.11387634277344
2022-08-26,163.21371459960938
2022-08-29,160.61825561523438
2022-08-30,165.9089813232422
2022-09-01,161.51669311523438
2022-09-02,158.82142639160156
2022-09-05,163.21371459960938
2022-09-06,161.6664276123047
2022-09-07,160.06922912597656
2022-09-08,163.3634490966797
2022-09-09,159.2706298828125
2022-09-12,157.8231658935547
2022-09-13,161.1173858642578
2022-09-14,157.5736083984375
2022-09-15,153.53070068359375
2022-09-16,152.2828826904297
2022-09-19,151.63401794433594
2022-09-20,155.72683715820312
2022-09-21,150.38619995117188
2022-09-22,152.1830596923828
2022-09-23,150.3363037109375
2022-09-26,148.93875122070312
2022-09-27,149.63751220703125
2022-09-28,148.63926696777344
2022-09-29,151.98341369628906
2022-09-30,153.1313934326172
2022-10-03,149.68743896484375
2022-10-04,150.0867462158203
2022-10-06,150.0867462158203
2022-10-07,150.735595703125
2022-10-10,149.8870849609375
2022-10-11,151.0350799560547
