date,adj
2007-01-02,423.4117736816406
2007-01-03,439.1542053222656
2007-01-04,433.3559265136719
2007-01-05,429.5111389160156
2007-01-08,418.8565673828125
2007-01-09,418.88739013671875
2007-01-10,417.4513244628906
2007-01-11,426.2915954589844
2007-01-12,427.4187927246094
2007-01-15,427.8742980957031
2007-01-16,428.3608093261719
2007-01-17,428.005615234375
2007-01-18,429.68096923828125
2007-01-19,421.921630859375
2007-01-22,425.8436584472656
2007-01-23,425.9518737792969
2007-01-24,423.2881774902344
2007-01-25,423.975341796875
2007-01-29,427.387939453125
2007-01-31,428.0595397949219
2007-02-01,426.96331787109375
2007-02-02,429.05560302734375
2007-02-05,436.49835205078125
2007-02-06,436.0041198730469
2007-02-07,475.3567810058594
2007-02-08,464.7483215332031
2007-02-09,472.63128662109375
2007-02-12,455.28277587890625
2007-02-13,469.8441162109375
2007-02-14,465.3351745605469
2007-02-15,465.09588623046875
2007-02-19,467.16497802734375
2007-02-20,462.7564697265625
2007-02-21,459.59100341796875
2007-02-22,448.9287414550781
2007-02-23,438.92279052734375
2007-02-26,434.3829345703125
2007-02-27,421.1959533691406
2007-02-28,404.3416442871094
2007-03-01,389.42510986328125
2007-03-02,392.837646484375
2007-03-05,378.8941650390625
2007-03-06,380.02911376953125
2007-03-07,378.53125
2007-03-08,387.7110900878906
2007-03-09,384.2908935546875
2007-03-12,388.01995849609375
2007-03-13,389.2784118652344
2007-03-14,390.59869384765625
2007-03-15,384.91632080078125
2007-03-16,384.4529724121094
2007-03-19,388.42138671875
2007-03-20,386.2209777832031
2007-03-21,385.858154296875
2007-03-22,396.4510498046875
2007-03-23,390.53692626953125
2007-03-26,387.1398010253906
2007-03-28,380.885986328125
2007-03-29,373.8987121582031
2007-03-30,374.8561706542969
2007-04-02,356.2337951660156
2007-04-03,354.1028747558594
2007-04-04,356.9672546386719
2007-04-05,355.8786315917969
2007-04-09,354.7513732910156
2007-04-10,350.57452392578125
2007-04-11,351.809814453125
2007-04-12,362.58026123046875
2007-04-13,375.82891845703125
2007-04-16,384.11334228515625
2007-04-17,393.2391357421875
2007-04-18,385.5647888183594
2007-04-19,377.74371337890625
2007-04-20,376.7013854980469
2007-04-23,371.0421447753906
2007-04-24,377.18780517578125
2007-04-25,376.26129150390625
2007-04-26,385.5724792480469
2007-04-27,379.2878112792969
2007-04-30,377.92132568359375
2007-05-03,393.8182373046875
2007-05-04,396.4432373046875
2007-05-07,396.3582763671875
2007-05-08,391.31671142578125
2007-05-09,395.9491271972656
2007-05-10,402.9363708496094
2007-05-11,420.0995788574219
2007-05-14,411.8306884765625
2007-05-15,406.98974609375
2007-05-16,413.9230041503906
2007-05-17,386.6379089355469
2007-05-18,353.0682373046875
2007-05-21,347.169677734375
2007-05-22,339.0706481933594
2007-05-23,337.29498291015625
2007-05-24,335.02496337890625
2007-05-25,335.19482421875
2007-05-28,340.5066833496094
2007-05-29,338.5688171386719
2007-05-30,340.0665588378906
2007-05-31,343.51007080078125
2007-06-01,346.2046203613281
2007-06-04,342.5603942871094
2007-06-05,347.0461730957031
2007-06-06,342.6067199707031
2007-06-07,332.42315673828125
2007-06-08,326.8641357421875
2007-06-11,326.62481689453125
2007-06-12,325.3045654296875
2007-06-13,324.0152282714844
2007-06-14,325.3509521484375
2007-06-15,325.7291564941406
2007-06-18,321.39794921875
2007-06-19,327.5899353027344
2007-06-20,333.9672546386719
2007-06-21,336.72357177734375
2007-06-22,336.24493408203125
2007-06-25,331.0797424316406
2007-06-26,329.2189636230469
2007-06-27,329.0491638183594
2007-06-28,323.3204040527344
2007-06-29,330.6782531738281
2007-07-02,328.6399841308594
2007-07-03,324.3626403808594
2007-07-04,327.2193908691406
2007-07-05,322.9266052246094
2007-07-06,325.75238037109375
2007-07-09,325.111572265625
2007-07-10,328.3310546875
2007-07-11,328.78662109375
2007-07-12,338.92401123046875
2007-07-13,337.32568359375
2007-07-16,348.3509826660156
2007-07-17,343.27069091796875
2007-07-18,352.2189636230469
2007-07-19,368.06964111328125
2007-07-20,359.0826721191406
2007-07-23,374.4160461425781
2007-07-24,377.6278991699219
2007-07-25,363.4758605957031
2007-07-26,373.1421813964844
2007-07-27,357.5231628417969
2007-07-30,354.2495422363281
2007-07-31,363.6148376464844
2007-08-01,353.0682373046875
2007-08-02,353.83270263671875
2007-08-03,359.44561767578125
2007-08-06,355.0602111816406
2007-08-07,351.6168212890625
2007-08-08,356.781982421875
2007-08-09,352.7054138183594
2007-08-10,360.1405334472656
2007-08-13,367.6449890136719
2007-08-14,368.5483093261719
2007-08-16,356.7665100097656
2007-08-17,347.83367919921875
