date,adj
2007-01-02,26.91470718383789
2007-01-03,28.934139251708984
2007-01-04,28.718952178955078
2007-01-05,29.016902923583984
2007-01-08,28.487215042114258
2007-01-09,28.28030776977539
2007-01-10,28.305131912231445
2007-01-11,28.15616226196289
2007-01-12,28.487215042114258
2007-01-15,28.82654571533203
2007-01-16,28.776885986328125
2007-01-17,29.745222091674805
2007-01-18,31.22669219970703
2007-01-19,31.45842933654785
2007-01-22,32.89850997924805
2007-01-23,33.171630859375
2007-01-24,33.163352966308594
2007-01-25,32.90678405761719
2007-01-29,33.03093338012695
2007-01-31,33.262672424316406
2007-02-01,34.835182189941406
2007-02-02,34.711036682128906
2007-02-05,34.942771911621094
2007-02-06,35.39796829223633
2007-02-07,34.868282318115234
2007-02-08,34.164794921875
2007-02-09,33.55235290527344
2007-02-12,31.85569190979004
2007-02-13,32.972999572753906
2007-02-14,31.433597564697266
2007-02-15,31.764652252197266
2007-02-19,32.120540618896484
2007-02-20,32.261234283447266
2007-02-21,33.17990493774414
2007-02-22,33.0474853515625
2007-02-23,32.26951217651367
2007-02-26,32.21157455444336
2007-02-27,32.41020584106445
2007-02-28,32.14536666870117
2007-03-01,31.938453674316406
2007-03-02,31.49981689453125
2007-03-05,29.894189834594727
2007-03-06,31.326004028320312
2007-03-07,30.026613235473633
2007-03-08,30.134212493896484
2007-03-09,30.548023223876953
2007-03-12,30.870807647705078
2007-03-13,30.98667335510254
2007-03-14,30.45699119567871
2007-03-15,30.291460037231445
2007-03-16,30.531475067138672
2007-03-19,30.953575134277344
2007-03-20,31.127370834350586
2007-03-21,31.1439266204834
2007-03-22,31.077714920043945
2007-03-23,30.30801010131836
2007-03-26,30.0679931640625
2007-03-28,28.462383270263672
2007-03-29,29.993515014648438
2007-03-30,31.822587966918945
2007-04-02,30.84597396850586
2007-04-03,31.05288314819336
2007-04-04,30.79631805419922
2007-04-05,31.110820770263672
2007-04-09,31.632234573364258
2007-04-10,31.5991268157959
2007-04-11,31.913625717163086
2007-04-12,32.73298645019531
2007-04-13,32.641944885253906
2007-04-16,33.072322845458984
2007-04-17,33.386817932128906
2007-04-18,32.79092025756836
2007-04-19,33.055763244628906
2007-04-20,33.246116638183594
2007-04-23,33.23784255981445
2007-04-24,31.979843139648438
2007-04-25,32.054317474365234
2007-04-26,31.95500946044922
2007-04-27,32.14536666870117
2007-04-30,32.7578125
2007-05-03,33.57717514038086
2007-05-04,33.40337371826172
2007-05-07,33.77580642700195
2007-05-08,33.94132614135742
2007-05-09,33.337158203125
2007-05-10,34.123416900634766
2007-05-11,34.22272872924805
2007-05-14,37.136009216308594
2007-05-15,39.320960998535156
2007-05-16,40.10722351074219
2007-05-17,40.429996490478516
2007-05-18,40.02445602416992
2007-05-21,40.338951110839844
2007-05-22,39.80099868774414
2007-05-23,42.4328727722168
2007-05-24,40.02445602416992
2007-05-25,40.438270568847656
2007-05-28,40.59552764892578
2007-05-29,40.77760314941406
2007-05-30,40.769325256347656
2007-05-31,41.25762939453125
2007-06-01,40.42171859741211
2007-06-04,41.125205993652344
2007-06-05,40.74449920654297
2007-06-06,41.08382797241211
