date,adj
2007-01-02,4095.10986328125
2007-01-03,4086.806884765625
2007-01-04,4081.5205078125
2007-01-05,4043.2587890625
2007-01-08,4047.553466796875
2007-01-09,4006.8837890625
2007-01-10,3990.369140625
2007-01-11,4000.419677734375
2007-01-12,3995.041015625
2007-01-15,4055.00537109375
2007-01-16,4017.2607421875
2007-01-17,4026.462158203125
2007-01-18,3987.39794921875
2007-01-19,3977.8671875
2007-01-22,4042.40966796875
2007-01-23,3996.69140625
2007-01-24,3950.975341796875
2007-01-25,3957.296142578125
2007-01-29,3903.228515625
2007-01-31,3843.827392578125
2007-02-01,3853.593994140625
2007-02-02,3869.4931640625
2007-02-05,3854.159912109375
2007-02-06,3854.67919921875
2007-02-07,3850.053955078125
2007-02-08,3838.495849609375
2007-02-09,3782.494140625
2007-02-12,3721.724853515625
2007-02-13,3685.301513671875
2007-02-14,3665.674560546875
2007-02-15,3708.513427734375
2007-02-19,3638.07470703125
2007-02-20,3628.778564453125
2007-02-21,3622.45703125
2007-02-22,3590.704833984375
2007-02-23,3527.011962890625
2007-02-26,3528.238525390625
2007-02-27,3539.5625
2007-02-28,3499.69482421875
2007-03-01,3455.204345703125
2007-03-02,3475.962646484375
2007-03-05,3222.651611328125
2007-03-06,3168.0166015625
2007-03-07,3092.055908203125
2007-03-08,3164.808349609375
2007-03-09,3110.371826171875
2007-03-12,3157.323486328125
2007-03-13,3194.846435546875
2007-03-14,3140.551513671875
2007-03-15,3184.2802734375
2007-03-16,3195.556396484375
2007-03-19,3257.716796875
2007-03-20,3370.05029296875
2007-03-21,3330.346923828125
2007-03-22,3270.0361328125
2007-03-23,3245.208740234375
2007-03-26,3197.640625
2007-03-28,3131.2177734375
2007-03-29,3163.4814453125
2007-03-30,3171.583740234375
2007-04-02,3112.78662109375
2007-04-03,3117.572021484375
2007-04-04,3068.48876953125
2007-04-05,3062.330078125
2007-04-09,3075.027587890625
2007-04-10,3064.79296875
2007-04-11,3078.81787109375
2007-04-12,3079.811767578125
2007-04-13,3081.565673828125
2007-04-16,3087.06103515625
2007-04-17,3188.1650390625
2007-04-18,3207.82763671875
2007-04-19,3431.21630859375
2007-04-20,3452.013671875
2007-04-23,3437.469482421875
2007-04-24,3452.251220703125
2007-04-25,3494.84375
2007-04-26,3493.706787109375
2007-04-27,3472.1962890625
2007-04-30,3480.72509765625
2007-05-03,3568.0908203125
2007-05-04,3568.517333984375
2007-05-07,3604.997314453125
2007-05-08,3598.31640625
2007-05-09,3563.16259765625
2007-05-10,3585.810546875
2007-05-11,3607.177978515625
2007-05-14,3634.750732421875
2007-05-15,3649.010986328125
2007-05-16,3652.376708984375
2007-05-17,3699.84912109375
2007-05-18,3677.155029296875
2007-05-21,3659.814697265625
2007-05-22,3681.323974609375
2007-05-23,3652.092041015625
2007-05-24,3603.95556640625
2007-05-25,3607.46142578125
2007-05-28,3744.905517578125
2007-05-29,3850.605712890625
2007-05-30,3912.0546875
2007-05-31,3924.704345703125
2007-06-01,4002.499755859375
2007-06-04,3935.696044921875
2007-06-05,3856.859619140625
2007-06-06,3761.81982421875
2007-06-07,3727.37548828125
2007-06-08,3686.535400390625
2007-06-11,3688.66845703125
2007-06-12,3644.084716796875
2007-06-13,3637.16748046875
2007-06-14,3688.952392578125
2007-06-15,3741.872802734375
2007-06-18,3701.791015625
2007-06-19,3633.377685546875
2007-06-20,3624.944091796875
2007-06-21,3631.52978515625
2007-06-22,3647.82763671875
2007-06-25,3613.47900390625
2007-06-26,3590.8798828125
2007-06-27,3728.51318359375
