date,adj
2020-12-18,22.049999237060547
2020-12-21,22.549999237060547
2020-12-22,22.200000762939453
2020-12-23,21.100000381469727
2020-12-24,20.049999237060547
2020-12-28,20.799999237060547
2020-12-29,21.549999237060547
2020-12-30,21.600000381469727
2020-12-31,22.649999618530273
2021-01-01,23.75
2021-01-04,24.549999237060547
2021-01-05,24.75
2021-01-06,24.049999237060547
2021-01-07,24.299999237060547
2021-01-08,24.049999237060547
2021-01-11,24.200000762939453
2021-01-12,25.950000762939453
2021-01-13,25.049999237060547
2021-01-14,26.649999618530273
2021-01-15,26.600000381469727
2021-01-18,26.850000381469727
2021-01-19,26.5
2021-01-20,27.0
2021-01-21,25.649999618530273
2021-01-22,25.0
2021-01-25,24.100000381469727
2021-01-27,23.75
2021-01-28,22.75
2021-01-29,22.799999237060547
2021-02-01,22.450000762939453
2021-02-02,21.899999618530273
2021-02-03,21.25
2021-02-04,21.700000762939453
2021-02-05,22.850000381469727
2021-02-08,25.799999237060547
2021-02-09,25.799999237060547
2021-02-10,25.600000381469727
2021-02-11,25.850000381469727
2021-02-12,29.299999237060547
2021-02-15,32.150001525878906
2021-02-16,30.149999618530273
2021-02-17,30.149999618530273
2021-02-18,31.600000381469727
2021-02-19,33.04999923706055
2021-02-22,34.25
2021-02-23,34.5
2021-02-24,33.650001525878906
2021-02-25,33.849998474121094
2021-02-26,33.29999923706055
2021-03-01,33.849998474121094
2021-03-02,32.70000076293945
2021-03-03,32.95000076293945
2021-03-04,32.79999923706055
2021-03-05,32.650001525878906
2021-03-08,35.349998474121094
2021-03-09,35.650001525878906
2021-03-10,34.900001525878906
2021-03-12,33.650001525878906
2021-03-15,32.20000076293945
2021-03-16,32.29999923706055
2021-03-17,30.200000762939453
2021-03-18,28.350000381469727
2021-03-19,27.649999618530273
2021-03-22,28.700000762939453
2021-03-23,32.0
2021-03-24,30.850000381469727
2021-03-25,30.200000762939453
2021-03-26,29.299999237060547
2021-03-30,28.950000762939453
2021-03-31,29.049999237060547
2021-04-01,30.450000762939453
2021-04-05,29.399999618530273
2021-04-06,29.25
2021-04-07,29.149999618530273
2021-04-08,29.600000381469727
2021-04-09,29.899999618530273
2021-04-12,27.049999237060547
2021-04-13,27.549999237060547
2021-04-15,26.899999618530273
2021-04-16,28.0
2021-04-19,29.100000381469727
2021-04-20,29.75
2021-04-22,29.100000381469727
2021-04-23,28.549999237060547
2021-04-26,28.350000381469727
2021-04-27,28.75
2021-04-28,28.450000762939453
2021-04-29,27.450000762939453
2021-04-30,27.950000762939453
2021-05-03,27.25
2021-05-04,27.899999618530273
2021-05-05,27.75
2021-05-06,27.100000381469727
2021-05-07,26.899999618530273
2021-05-10,26.850000381469727
2021-05-11,27.399999618530273
2021-05-12,27.5
2021-05-14,26.5
2021-05-17,26.950000762939453
2021-05-18,26.600000381469727
2021-05-19,27.649999618530273
2021-05-20,29.0
2021-05-21,28.75
2021-05-24,29.600000381469727
2021-05-25,29.200000762939453
2021-05-26,28.649999618530273
