date,adj
2007-01-02,22.548131942749023
2007-01-03,22.548131942749023
2007-01-04,22.548131942749023
2007-01-05,22.548131942749023
2007-01-08,22.548131942749023
2007-01-09,22.548131942749023
2007-01-10,22.548131942749023
2007-01-11,22.548131942749023
2007-01-12,22.548131942749023
2007-01-15,22.548131942749023
2007-01-16,22.548131942749023
2007-01-17,22.548131942749023
2007-01-18,22.548131942749023
2007-01-19,22.548131942749023
2007-01-22,22.548131942749023
2007-01-23,22.548131942749023
2007-01-24,22.548131942749023
2007-01-25,22.548131942749023
2007-01-29,22.548131942749023
2007-01-31,22.548131942749023
2007-02-01,22.548131942749023
2007-02-02,22.548131942749023
2007-02-05,22.548131942749023
2007-02-06,134.64337158203125
2007-02-07,127.54418182373047
2007-02-08,123.55083465576172
2007-02-09,118.87181091308594
2007-02-12,115.48350524902344
2007-02-13,114.15240478515625
2007-02-14,110.23978424072266
2007-02-15,112.01459503173828
2007-02-19,107.29521179199219
2007-02-20,106.48849487304688
2007-02-21,108.18260955810547
2007-02-22,105.27838897705078
2007-02-23,105.31871795654297
2007-02-26,105.3993911743164
2007-02-27,104.87501525878906
2007-02-28,103.8666000366211
2007-03-01,103.38256072998047
2007-03-02,102.4548110961914
2007-03-05,96.8077163696289
2007-03-06,97.0093994140625
2007-03-07,94.38751983642578
2007-03-08,93.98416137695312
2007-03-09,93.29842376708984
2007-03-12,94.0648193359375
2007-03-13,96.0009765625
2007-03-14,94.83123016357422
2007-03-15,95.83963775634766
2007-03-16,95.1942367553711
2007-03-19,93.94380950927734
2007-03-20,96.60604095458984
2007-03-21,95.1942367553711
2007-03-22,96.40435028076172
2007-03-23,96.4850082397461
2007-03-26,94.710205078125
2007-03-28,93.13707733154297
2007-03-29,94.02449798583984
2007-03-30,95.83963775634766
2007-04-02,93.58078002929688
2007-04-03,93.54044342041016
2007-04-04,94.14549255371094
2007-04-05,93.62112426757812
2007-04-09,96.8077163696289
2007-04-10,96.96903991699219
2007-04-11,99.14722442626953
2007-04-12,96.8077163696289
2007-04-13,96.8077163696289
2007-04-16,98.219482421875
2007-04-17,95.51696014404297
2007-04-18,95.31526184082031
2007-04-19,98.62284851074219
2007-04-20,97.77577209472656
2007-04-23,99.34890747070312
2007-04-24,99.22789001464844
