date,adj
2007-01-02,46.38951873779297
2007-01-03,48.05336380004883
2007-01-04,47.89542770385742
2007-01-05,48.31414031982422
2007-01-08,49.14056396484375
2007-01-09,49.731910705566406
2007-01-10,48.83570861816406
2007-01-11,50.224090576171875
2007-01-12,49.29482650756836
2007-01-15,47.73381805419922
2007-01-16,46.1911735534668
2007-01-17,46.051605224609375
2007-01-18,46.209537506103516
2007-01-19,45.5630989074707
2007-01-22,46.37115478515625
2007-01-23,47.149818420410156
2007-01-24,48.35087966918945
2007-01-25,49.95228576660156
2007-01-29,50.216732025146484
2007-01-31,50.42610168457031
2007-02-01,49.39767837524414
2007-02-02,50.42976760864258
2007-02-05,50.81175994873047
2007-02-06,50.730953216552734
2007-02-07,50.88154602050781
2007-02-08,49.709861755371094
2007-02-09,49.90821075439453
2007-02-12,46.92576599121094
2007-02-13,47.572208404541016
2007-02-14,48.05336380004883
2007-02-15,47.97623062133789
2007-02-19,48.92753601074219
2007-02-20,47.788909912109375
2007-02-21,46.36013412475586
2007-02-22,47.56485366821289
2007-02-23,46.5143928527832
2007-02-26,47.406925201416016
2007-02-27,47.351829528808594
2007-02-28,46.37482452392578
2007-03-01,46.426246643066406
2007-03-02,46.837615966796875
2007-03-05,44.08289337158203
2007-03-06,45.11866760253906
2007-03-07,44.28123474121094
2007-03-08,44.40611267089844
2007-03-09,46.209537506103516
2007-03-12,46.34176254272461
2007-03-13,47.68974685668945
2007-03-14,46.37849807739258
2007-03-15,46.29401779174805
2007-03-16,47.219608306884766
2007-03-19,46.86332321166992
2007-03-20,46.37482452392578
2007-03-21,47.50242233276367
2007-03-22,48.200279235839844
2007-03-23,48.9532470703125
2007-03-26,48.501468658447266
2007-03-28,47.675048828125
2007-03-29,48.35087966918945
2007-03-30,47.24531555175781
2007-04-02,45.743072509765625
2007-04-03,45.691650390625
2007-04-04,47.38121032714844
2007-04-05,46.27932357788086
2007-04-09,46.93678283691406
2007-04-10,46.753135681152344
2007-04-11,46.297691345214844
2007-04-12,46.34176254272461
2007-04-13,47.07268524169922
2007-04-16,48.36556625366211
2007-04-17,48.71817398071289
2007-04-18,48.74020767211914
2007-04-19,48.912841796875
2007-04-20,49.11486053466797
2007-04-23,49.15158462524414
2007-04-24,50.61342239379883
2007-04-25,50.67586135864258
2007-04-26,52.211158752441406
2007-04-27,51.711639404296875
2007-04-30,53.97785568237305
2007-05-03,52.79148864746094
2007-05-04,52.58580017089844
2007-05-07,51.22313690185547
2007-05-08,49.7392463684082
2007-05-09,48.87242889404297
2007-05-10,49.607032775878906
2007-05-11,49.61437225341797
2007-05-14,49.96329879760742
2007-05-15,49.842105865478516
2007-05-16,50.11757278442383
