date,adj
2024-05-14,383.25
2024-05-15,402.3999938964844
2024-05-16,422.5
2024-05-17,443.6000061035156
2024-05-21,489.0
2024-05-22,464.54998779296875
2024-05-23,441.3500061035156
2024-05-24,461.95001220703125
2024-05-27,438.8500061035156
2024-05-28,416.8999938964844
2024-05-29,394.29998779296875
2024-05-30,414.45001220703125
2024-05-31,386.8999938964844
2024-06-03,378.29998779296875
2024-06-04,346.6000061035156
2024-06-05,373.0
2024-06-06,390.29998779296875
2024-06-07,375.45001220703125
2024-06-10,344.8999938964844
2024-06-11,340.29998779296875
2024-06-12,360.0
2024-06-13,432.0
2024-06-14,518.4000244140625
2024-06-18,535.7000122070312
2024-06-19,497.95001220703125
2024-06-20,547.7000122070312
2024-06-21,515.25
2024-06-24,472.1000061035156
2024-06-25,517.5999755859375
2024-06-26,501.6000061035156
2024-06-27,487.3500061035156
2024-06-28,468.6000061035156
2024-07-01,463.3500061035156
2024-07-02,467.95001220703125
2024-07-03,479.79998779296875
2024-07-04,463.54998779296875
2024-07-05,455.6000061035156
2024-07-08,425.20001220703125
2024-07-09,403.54998779296875
2024-07-10,395.6499938964844
2024-07-11,435.20001220703125
2024-07-12,419.6000061035156
2024-07-15,409.54998779296875
2024-07-16,404.0
2024-07-18,398.04998779296875
2024-07-19,388.54998779296875
2024-07-22,385.79998779296875
2024-07-23,378.8500061035156
2024-07-24,381.3999938964844
2024-07-25,403.3999938964844
2024-07-26,391.5
2024-07-29,380.0
2024-07-30,382.45001220703125
2024-07-31,368.6000061035156
2024-08-01,353.0
2024-08-02,375.1499938964844
2024-08-05,363.8500061035156
2024-08-06,356.25
2024-08-07,371.29998779296875
2024-08-08,362.0
2024-08-09,363.54998779296875
2024-08-12,362.95001220703125
2024-08-13,360.0
2024-08-14,346.95001220703125
2024-08-16,338.75
2024-08-19,342.29998779296875
2024-08-20,334.5
2024-08-21,330.20001220703125
2024-08-22,342.6499938964844
2024-08-23,348.75
2024-08-26,343.8500061035156
2024-08-27,376.0
2024-08-28,365.95001220703125
2024-08-29,361.0
2024-08-30,355.0
2024-09-02,345.20001220703125
2024-09-03,340.20001220703125
2024-09-04,340.29998779296875
2024-09-05,340.75
2024-09-06,340.8999938964844
2024-09-09,343.3999938964844
2024-09-10,341.70001220703125
2024-09-11,351.0
2024-09-12,353.6000061035156
2024-09-13,344.3999938964844
2024-09-16,334.29998779296875
2024-09-17,326.0
2024-09-18,311.3500061035156
2024-09-19,318.29998779296875
2024-09-20,312.6000061035156
2024-09-23,319.70001220703125
2024-09-24,315.95001220703125
2024-09-25,317.95001220703125
2024-09-26,332.20001220703125
2024-09-27,340.1000061035156
2024-09-30,324.0
2024-10-01,328.45001220703125
2024-10-03,318.1499938964844
2024-10-04,316.0
2024-10-07,299.75
2024-10-08,303.45001220703125
2024-10-09,310.5
2024-10-10,305.5
2024-10-11,304.0
2024-10-14,307.6499938964844
2024-10-15,310.5
2024-10-16,311.8500061035156
2024-10-17,310.1499938964844
2024-10-18,306.20001220703125
2024-10-21,297.6499938964844
2024-10-22,299.0
2024-10-23,291.04998779296875
2024-10-24,285.20001220703125
2024-10-25,272.1000061035156
2024-10-28,281.0
2024-10-29,287.5
2024-10-30,303.8500061035156
2024-10-31,317.70001220703125
2024-11-01,323.5
2024-11-04,312.29998779296875
2024-11-05,323.20001220703125
2024-11-06,327.54998779296875
2024-11-07,322.95001220703125
2024-11-08,318.54998779296875
2024-11-11,324.25
2024-11-12,314.8500061035156
2024-11-13,291.45001220703125
2024-11-14,271.6000061035156
2024-11-18,268.8500061035156
2024-11-19,270.0
2024-11-21,274.0
2024-11-22,272.0
2024-11-25,265.8500061035156
2024-11-26,269.20001220703125
2024-11-27,269.3500061035156
2024-11-28,269.25
2024-11-29,260.1000061035156
2024-12-02,262.29998779296875
2024-12-03,271.70001220703125
2024-12-04,277.45001220703125
2024-12-05,275.3500061035156
2024-12-06,269.8500061035156
2024-12-09,267.8500061035156
2024-12-10,317.3999938964844
2024-12-11,298.54998779296875
2024-12-12,305.25
2024-12-13,298.54998779296875
2024-12-16,297.04998779296875
2024-12-17,297.8999938964844
2024-12-18,286.75
2024-12-19,290.6499938964844
2024-12-20,282.8500061035156
2024-12-23,279.0
2024-12-24,280.3999938964844
2024-12-26,273.20001220703125
2024-12-27,284.5
2024-12-30,273.75
