date,adj
2018-11-05,75.13351440429688
2018-11-06,77.61808013916016
2018-11-07,80.79835510253906
2018-11-09,79.45667266845703
2018-11-12,75.53105163574219
2018-11-13,76.47517395019531
2018-11-14,77.81687927246094
2018-11-15,78.91007232666016
2018-11-16,78.36346435546875
2018-11-19,77.3199462890625
2018-11-20,80.40081787109375
2018-11-21,96.45115661621094
2018-11-22,110.86170196533203
2018-11-26,103.4576644897461
2018-11-27,100.42647552490234
2018-11-28,98.38912963867188
2018-11-29,98.83634948730469
2018-11-30,98.14066314697266
2018-12-03,96.89837646484375
2018-12-04,95.60640716552734
2018-12-05,104.699951171875
2018-12-06,103.65644073486328
2018-12-07,99.53202819824219
2018-12-10,94.26473236083984
2018-12-11,95.55672454833984
2018-12-12,97.44500732421875
2018-12-13,98.33943939208984
2018-12-14,98.24005889892578
2018-12-17,99.08482360839844
2018-12-18,105.59440612792969
2018-12-19,102.36444854736328
2018-12-20,102.16568756103516
2018-12-21,99.03511047363281
2018-12-24,97.69345092773438
2018-12-26,99.87987518310547
2018-12-27,99.48235321044922
2018-12-28,100.57554626464844
2018-12-31,100.17801666259766
2019-01-01,101.2215347290039
2019-01-02,99.83016967773438
2019-01-03,100.22771453857422
2019-01-04,100.22771453857422
2019-01-07,101.02278137207031
2019-01-08,100.4761734008789
2019-01-09,100.62525177001953
2019-01-10,99.78048706054688
2019-01-11,98.38912963867188
2019-01-14,97.44500732421875
2019-01-15,97.79283905029297
2019-01-16,98.43882751464844
2019-01-17,97.8922119140625
2019-01-18,97.9916000366211
2019-01-21,97.14684295654297
2019-01-22,96.30208587646484
2019-01-23,96.20270538330078
2019-01-24,98.83634948730469
2019-01-25,97.49468231201172
2019-01-28,88.00362396240234
2019-01-29,93.07215118408203
2019-01-30,94.11566925048828
2019-01-31,91.87954711914062
2019-02-01,91.87954711914062
2019-02-04,95.40764617919922
2019-02-05,95.75547790527344
2019-02-06,95.80518341064453
2019-02-07,97.29591369628906
2019-02-08,94.86102294921875
2019-02-11,94.21504974365234
2019-02-12,93.41997528076172
2019-02-14,95.60640716552734
2019-02-15,96.30208587646484
2019-02-18,94.86102294921875
2019-02-19,94.51318359375
2019-02-20,95.15918731689453
2019-02-21,98.14066314697266
2019-02-22,101.56937408447266
2019-02-25,100.17801666259766
2019-02-26,99.9295654296875
2019-02-27,99.18419647216797
2019-02-28,101.37062072753906
2019-03-01,105.34593963623047
2019-03-05,109.96724700927734
2019-03-06,112.40213012695312
2019-03-07,114.48916625976562
2019-03-08,114.04194641113281
2019-03-11,116.52652740478516
2019-03-12,119.30924224853516
2019-03-13,118.01726531982422
2019-03-14,116.47681427001953
2019-03-15,115.78115844726562
2019-03-18,116.02960968017578
2019-03-19,117.27188873291016
2019-03-20,115.93021392822266
2019-03-22,115.48299407958984
2019-03-25,114.63823699951172
2019-03-26,115.43331146240234
2019-03-27,114.78732299804688
2019-03-28,116.1786880493164
2019-04-01,132.67625427246094
2019-04-02,131.48365783691406
2019-04-03,127.70712280273438
2019-04-04,130.04261779785156
2019-04-05,129.29722595214844
2019-04-08,132.22901916503906
2019-04-09,130.48983764648438
2019-04-10,128.9990997314453
2019-04-11,129.54571533203125
2019-04-12,129.346923828125
2019-04-15,129.24755859375
2019-04-16,140.7759552001953
2019-04-18,140.22933959960938
2019-04-22,144.60218811035156
2019-04-23,146.68927001953125
2019-04-24,150.26702880859375
2019-04-25,145.2481689453125
2019-04-26,142.36607360839844
2019-04-30,133.17315673828125
2019-05-02,130.39044189453125
2019-05-03,131.93087768554688
