date,adj
2008-01-29,247.26220703125
2008-01-30,246.839111328125
2008-01-31,252.57411193847656
2008-02-01,253.84335327148438
2008-02-04,259.1082763671875
2008-02-05,264.1850891113281
2008-02-06,269.6380310058594
2008-02-07,256.33477783203125
2008-02-08,247.16819763183594
2008-02-11,235.0401153564453
2008-02-12,223.2881317138672
2008-02-13,212.61727905273438
2008-02-14,221.87786865234375
2008-02-15,230.85641479492188
2008-02-18,241.66824340820312
2008-02-19,253.13821411132812
2008-02-20,257.50994873046875
2008-02-21,258.3560791015625
2008-02-22,264.60821533203125
2008-02-25,261.5526428222656
2008-02-26,267.9457702636719
2008-02-27,263.76202392578125
2008-02-28,255.8177032470703
2008-02-29,253.2792510986328
2008-03-03,243.50157165527344
2008-03-04,234.9461212158203
2008-03-05,223.19410705566406
2008-03-07,212.05320739746094
2008-03-10,213.4634552001953
2008-03-11,229.8222198486328
2008-03-12,223.9932403564453
2008-03-13,215.0617218017578
2008-03-14,210.59596252441406
2008-03-17,189.58335876464844
2008-03-18,180.3697967529297
2008-03-19,180.88687133789062
2008-03-24,169.2288818359375
2008-03-25,185.58767700195312
2008-03-26,196.4935302734375
2008-03-27,193.1089630126953
2008-03-28,208.62161254882812
2008-03-31,201.57040405273438
2008-04-01,199.31402587890625
2008-04-02,189.9124298095703
2008-04-03,188.3611602783203
2008-04-04,191.36968994140625
2008-04-07,183.848388671875
2008-04-08,192.59188842773438
2008-04-09,192.26280212402344
2008-04-10,196.21148681640625
2008-04-11,198.7499237060547
2008-04-15,200.58323669433594
2008-04-16,219.1044158935547
2008-04-17,226.24961853027344
2008-04-21,225.685546875
2008-04-22,227.33082580566406
2008-04-23,222.01890563964844
2008-04-24,216.2369384765625
2008-04-25,222.9590606689453
2008-04-28,214.4976043701172
2008-04-29,221.5018310546875
2008-04-30,224.69834899902344
2008-05-02,218.49330139160156
2008-05-05,222.30096435546875
2008-05-06,214.5446319580078
2008-05-07,234.6640625
2008-05-08,227.94190979003906
2008-05-09,222.5830078125
2008-05-12,212.85232543945312
2008-05-13,218.7753448486328
2008-05-14,217.64715576171875
2008-05-15,229.3051300048828
2008-05-16,220.04457092285156
2008-05-20,232.17263793945312
2008-05-21,232.68972778320312
2008-05-22,230.01025390625
2008-05-23,231.2324676513672
2008-05-26,227.04876708984375
2008-05-27,224.83938598632812
2008-05-28,221.21978759765625
2008-05-29,218.72833251953125
2008-05-30,216.5189666748047
2008-06-02,224.13427734375
2008-06-03,221.17276000976562
2008-06-04,213.5574493408203
2008-06-05,224.46331787109375
2008-06-06,223.711181640625
2008-06-09,202.651611328125
2008-06-10,190.8995819091797
2008-06-11,190.38250732421875
2008-06-12,192.92095947265625
2008-06-13,191.69869995117188
2008-06-16,193.39100646972656
2008-06-17,199.31402587890625
2008-06-18,194.84825134277344
2008-06-19,195.03628540039062
2008-06-20,181.82704162597656
2008-06-23,175.05787658691406
2008-06-24,174.9638671875
2008-06-25,169.181884765625
2008-06-26,135.38311767578125
2008-06-27,108.91759490966797
2008-06-30,98.05874633789062
2008-07-01,88.28107452392578
2008-07-02,89.87934875488281
2008-07-03,85.5075912475586
2008-07-04,90.0203628540039
2008-07-07,92.37077331542969
2008-07-08,91.61864471435547
2008-07-09,96.13140106201172
2008-07-10,97.30661010742188
2008-07-11,92.41777801513672
2008-07-14,94.2510986328125
2008-07-15,90.53746795654297
2008-07-16,84.61444091796875
2008-07-17,87.9990234375
2008-07-18,93.02888488769531
2008-07-21,91.1485595703125
2008-07-22,93.54597473144531
2008-07-23,93.45196533203125
2008-07-24,92.88787078857422
2008-07-25,90.30241394042969
2008-07-28,92.13573455810547
2008-07-29,92.79383850097656
2008-07-30,91.47761535644531
2008-07-31,100.64418029785156
2008-08-01,110.75091552734375
2008-08-04,117.00297546386719
2008-08-05,111.6440658569336
2008-08-06,111.69107055664062
2008-08-07,117.28502655029297
2008-08-08,113.43036651611328
2008-08-11,112.86627960205078
2008-08-12,109.24665069580078
2008-08-13,106.23814392089844
2008-08-14,103.46466827392578
2008-08-18,105.6740493774414
2008-08-19,102.38348388671875
2008-08-20,107.50735473632812
2008-08-21,106.61419677734375
2008-08-22,104.02875518798828
2008-08-25,108.63555908203125
2008-08-26,107.13128662109375
2008-08-27,108.11846923828125
2008-08-28,108.11846923828125
2008-08-29,110.09280395507812
2008-09-01,112.02013397216797
2008-09-02,115.49872589111328
2008-09-04,121.28070831298828
2008-09-05,120.0584945678711
2008-09-08,117.80210876464844
2008-09-09,116.2978515625
2008-09-10,111.83208465576172
2008-09-11,109.998779296875
2008-09-12,107.88341522216797
2008-09-15,98.81085968017578
2008-09-16,99.28546905517578
2008-09-17,94.01744842529297
2008-09-18,92.59366607666016
2008-09-19,98.33627319335938
2008-09-22,95.39378356933594
2008-09-23,93.5903091430664
2008-09-24,93.02080535888672
2008-09-25,94.91918182373047
2008-09-26,87.04088592529297
2008-09-29,85.4272689819336
2008-09-30,82.57969665527344
2008-10-01,82.3423843383789
2008-10-03,74.27426147460938
2008-10-06,67.01294708251953
2008-10-07,67.39262390136719
2008-10-08,64.73487854003906
2008-10-10,61.69746780395508
2008-10-13,61.6025505065918
2008-10-14,64.68742370605469
2008-10-15,66.44342803955078
2008-10-16,64.26028442382812
2008-10-17,62.029685974121094
2008-10-20,63.453468322753906
2008-10-21,62.931419372558594
2008-10-22,62.45682144165039
2008-10-23,59.3719482421875
2008-10-24,56.42945861816406
2008-10-27,53.62934112548828
2008-10-29,53.01236343383789
2008-10-31,51.73094940185547
2008-11-03,54.34123229980469
2008-11-04,57.09388732910156
2008-11-05,58.754974365234375
2008-11-06,58.23291778564453
2008-11-07,57.426109313964844
2008-11-10,59.79908752441406
2008-11-11,57.188804626464844
2008-11-12,55.90740203857422
2008-11-14,58.84989547729492
2008-11-17,55.90740203857422
2008-11-18,54.815826416015625
2008-11-19,50.68684387207031
2008-11-20,46.65278244018555
2008-11-21,46.368019104003906
2008-11-24,45.32390594482422
2008-11-25,45.56121063232422
2008-11-26,42.239036560058594
2008-11-27,42.239036560058594
2008-11-28,43.66282272338867
2008-12-01,45.56121063232422
2008-12-02,44.61201477050781
2008-12-03,47.412132263183594
2008-12-04,46.7951545715332
2008-12-05,45.086612701416016
2008-12-08,43.520442962646484
2008-12-10,47.222293853759766
2008-12-11,44.61201477050781
2008-12-12,46.32056427001953
2008-12-15,47.93418884277344
2008-12-16,50.54446792602539
2008-12-17,52.25300979614258
2008-12-18,50.59192657470703
2008-12-19,49.07321548461914
2008-12-22,48.456241607666016
2008-12-23,46.0832633972168
2008-12-24,45.086612701416016
2008-12-26,46.41548538208008
2008-12-29,44.51709747314453
2008-12-30,46.557857513427734
2008-12-31,45.418827056884766
2009-01-02,50.4020881652832
2009-01-05,54.38869094848633
2009-01-06,52.964900970458984
2009-01-07,48.21894454956055
2009-01-09,38.77448272705078
2009-01-12,41.47968673706055
2009-01-13,39.913516998291016
2009-01-14,40.62540817260742
2009-01-15,37.16086196899414
2009-01-16,36.543888092041016
