date,adj
2023-09-22,158.35000610351562
2023-09-25,171.0500030517578
2023-09-26,179.1999969482422
2023-09-27,183.9499969482422
2023-09-28,196.85000610351562
2023-09-29,200.5500030517578
2023-10-03,194.89999389648438
2023-10-04,189.0
2023-10-05,202.9499969482422
2023-10-06,217.8000030517578
2023-10-09,211.10000610351562
2023-10-10,221.1999969482422
2023-10-11,214.14999389648438
2023-10-12,216.0500030517578
2023-10-13,235.25
2023-10-16,228.5500030517578
2023-10-17,219.85000610351562
2023-10-18,224.60000610351562
2023-10-19,223.14999389648438
2023-10-20,214.75
2023-10-23,200.0500030517578
2023-10-25,198.4499969482422
2023-10-26,207.9499969482422
2023-10-27,214.0
2023-10-30,208.8000030517578
2023-10-31,206.6999969482422
2023-11-01,215.8000030517578
2023-11-02,224.5500030517578
2023-11-03,224.10000610351562
2023-11-06,232.89999389648438
2023-11-07,226.1999969482422
2023-11-08,233.10000610351562
2023-11-09,237.0
2023-11-10,233.5500030517578
2023-11-13,259.5
2023-11-15,252.85000610351562
2023-11-16,250.60000610351562
2023-11-17,251.75
2023-11-20,245.39999389648438
2023-11-21,244.8000030517578
2023-11-22,259.3500061035156
2023-11-23,251.6999969482422
2023-11-24,253.64999389648438
2023-11-28,246.0
2023-11-29,244.39999389648438
2023-11-30,237.10000610351562
2023-12-01,235.89999389648438
2023-12-04,247.35000610351562
2023-12-05,241.5
2023-12-06,238.39999389648438
2023-12-07,237.4499969482422
2023-12-08,236.10000610351562
2023-12-11,243.5500030517578
2023-12-12,239.5500030517578
2023-12-13,234.89999389648438
2023-12-14,242.0
2023-12-15,245.64999389648438
2023-12-18,239.14999389648438
2023-12-19,233.64999389648438
2023-12-20,220.39999389648438
2023-12-21,224.39999389648438
2023-12-22,224.4499969482422
2023-12-26,221.75
2023-12-27,220.89999389648438
2023-12-28,218.10000610351562
2023-12-29,222.85000610351562
2024-01-01,217.3000030517578
2024-01-02,214.5
2024-01-03,221.4499969482422
2024-01-04,218.8000030517578
2024-01-05,219.85000610351562
2024-01-08,213.10000610351562
2024-01-09,215.0500030517578
2024-01-10,213.5500030517578
2024-01-11,212.5500030517578
2024-01-12,221.64999389648438
2024-01-15,221.64999389648438
2024-01-16,216.85000610351562
2024-01-17,208.3000030517578
2024-01-18,217.0500030517578
2024-01-19,216.35000610351562
2024-01-23,216.0
2024-01-24,214.0
2024-01-25,216.5
2024-01-29,224.10000610351562
2024-01-30,240.4499969482422
2024-01-31,234.5
2024-02-01,230.8000030517578
2024-02-02,226.75
2024-02-05,229.64999389648438
2024-02-06,231.5
2024-02-07,277.79998779296875
2024-02-08,268.25
2024-02-09,269.5
2024-02-12,245.89999389648438
2024-02-13,243.89999389648438
2024-02-14,239.1999969482422
2024-02-15,253.0
2024-02-16,254.0500030517578
2024-02-19,253.6999969482422
2024-02-20,290.3500061035156
2024-02-21,282.70001220703125
2024-02-22,291.8999938964844
2024-02-23,286.8999938964844
2024-02-26,340.5
2024-02-27,329.79998779296875
2024-02-28,333.1000061035156
2024-02-29,354.3999938964844
2024-03-01,355.79998779296875
2024-03-04,380.3999938964844
2024-03-05,363.3999938964844
2024-03-06,344.75
2024-03-07,335.1000061035156
2024-03-11,323.70001220703125
2024-03-12,319.29998779296875
2024-03-13,293.29998779296875
2024-03-14,301.75
2024-03-15,303.75
2024-03-18,302.25
2024-03-19,307.8500061035156
2024-03-20,296.5
2024-03-21,298.79998779296875
2024-03-22,293.6000061035156
2024-03-26,277.8500061035156
2024-03-27,292.8999938964844
2024-03-28,287.79998779296875
2024-04-01,282.3500061035156
2024-04-02,268.75
2024-04-03,286.1000061035156
2024-04-04,296.5
2024-04-05,294.20001220703125
2024-04-08,295.1499938964844
2024-04-09,291.0
2024-04-10,285.3999938964844
2024-04-12,285.1499938964844
2024-04-15,280.1499938964844
2024-04-16,284.0
2024-04-18,281.8999938964844
2024-04-19,275.70001220703125
2024-04-22,281.3999938964844
2024-04-23,282.95001220703125
2024-04-24,296.5
2024-04-25,297.45001220703125
2024-04-26,308.0
2024-04-29,310.1000061035156
2024-04-30,302.04998779296875
2024-05-02,302.1000061035156
2024-05-03,306.6499938964844
2024-05-06,295.45001220703125
2024-05-07,287.54998779296875
2024-05-08,292.3999938964844
2024-05-09,287.25
2024-05-10,287.5
2024-05-13,276.75
2024-05-14,285.70001220703125
2024-05-15,288.45001220703125
2024-05-16,289.45001220703125
2024-05-17,287.3500061035156
2024-05-21,287.8500061035156
2024-05-22,310.54998779296875
2024-05-23,314.1000061035156
2024-05-24,314.79998779296875
2024-05-27,298.70001220703125
2024-05-28,287.79998779296875
2024-05-29,282.8999938964844
2024-05-30,269.6499938964844
2024-05-31,271.04998779296875
2024-06-03,269.75
2024-06-04,260.04998779296875
2024-06-05,267.8500061035156
2024-06-06,282.79998779296875
2024-06-07,281.1000061035156
2024-06-10,280.79998779296875
2024-06-11,289.1499938964844
2024-06-12,295.8500061035156
2024-06-13,298.29998779296875
2024-06-14,292.95001220703125
2024-06-18,310.29998779296875
2024-06-19,301.1499938964844
2024-06-20,296.75
2024-06-21,292.95001220703125
2024-06-24,287.29998779296875
2024-06-25,283.25
2024-06-26,282.0
2024-06-27,281.0
2024-06-28,283.1499938964844
2024-07-01,295.0
2024-07-02,289.6499938964844
2024-07-03,297.25
2024-07-04,292.8999938964844
2024-07-05,295.3999938964844
2024-07-08,292.04998779296875
2024-07-09,293.04998779296875
2024-07-10,293.5
2024-07-11,298.75
2024-07-12,301.3500061035156
2024-07-15,309.3500061035156
2024-07-16,326.45001220703125
2024-07-18,315.3999938964844
2024-07-19,299.25
2024-07-22,302.54998779296875
2024-07-23,300.29998779296875
2024-07-24,313.54998779296875
2024-07-25,314.70001220703125
2024-07-26,322.79998779296875
2024-07-29,335.29998779296875
2024-07-30,335.95001220703125
2024-07-31,336.04998779296875
2024-08-01,362.54998779296875
2024-08-02,349.3999938964844
2024-08-05,323.54998779296875
2024-08-06,321.45001220703125
2024-08-07,346.75
2024-08-08,360.45001220703125
2024-08-09,360.0
2024-08-12,361.20001220703125
2024-08-13,353.04998779296875
2024-08-14,352.6000061035156
2024-08-16,375.0
2024-08-19,362.45001220703125
2024-08-20,364.25
2024-08-21,358.6499938964844
2024-08-22,367.75
2024-08-23,368.3999938964844
2024-08-26,359.5
2024-08-27,367.79998779296875
2024-08-28,362.5
2024-08-29,355.6499938964844
2024-08-30,353.6000061035156
2024-09-02,351.70001220703125
2024-09-03,351.1499938964844
2024-09-04,347.75
2024-09-05,352.75
2024-09-06,355.54998779296875
2024-09-09,351.45001220703125
2024-09-10,367.5
2024-09-11,409.3500061035156
2024-09-12,440.95001220703125
2024-09-13,436.8999938964844
2024-09-16,441.54998779296875
2024-09-17,468.3999938964844
2024-09-18,447.95001220703125
2024-09-19,436.6499938964844
2024-09-20,443.29998779296875
2024-09-23,446.04998779296875
2024-09-24,443.1499938964844
2024-09-25,431.8500061035156
2024-09-26,443.1000061035156
2024-09-27,442.5
2024-09-30,436.79998779296875
2024-10-01,440.04998779296875
2024-10-03,447.25
2024-10-04,460.20001220703125
2024-10-07,423.6499938964844
2024-10-08,425.75
2024-10-09,425.29998779296875
2024-10-10,427.20001220703125
2024-10-11,418.6499938964844
2024-10-14,417.29998779296875
2024-10-15,428.3999938964844
2024-10-16,432.5
2024-10-17,438.6000061035156
2024-10-18,445.29998779296875
2024-10-21,433.70001220703125
2024-10-22,414.25
2024-10-23,425.5
2024-10-24,418.54998779296875
2024-10-25,406.8500061035156
2024-10-28,420.29998779296875
2024-10-29,440.45001220703125
2024-10-30,437.6499938964844
2024-10-31,429.75
2024-11-01,433.0
2024-11-04,420.0
2024-11-05,414.70001220703125
2024-11-06,417.20001220703125
2024-11-07,414.95001220703125
2024-11-08,413.8999938964844
2024-11-11,433.0
2024-11-12,428.95001220703125
2024-11-13,413.6499938964844
2024-11-14,423.79998779296875
2024-11-18,442.8999938964844
2024-11-19,441.04998779296875
2024-11-21,463.1000061035156
2024-11-22,475.1499938964844
2024-11-25,468.3500061035156
2024-11-26,467.5
2024-11-27,490.8500061035156
2024-11-28,498.29998779296875
2024-11-29,505.3999938964844
2024-12-02,507.8999938964844
2024-12-03,506.20001220703125
2024-12-04,501.29998779296875
2024-12-05,499.6000061035156
2024-12-06,524.5499877929688
2024-12-09,550.5499877929688
2024-12-10,575.5
2024-12-11,574.8499755859375
2024-12-12,546.0999755859375
2024-12-13,560.4500122070312
2024-12-16,581.7000122070312
2024-12-17,577.75
2024-12-18,561.0999755859375
2024-12-19,533.0499877929688
2024-12-20,532.2999877929688
2024-12-23,528.9000244140625
2024-12-24,547.0499877929688
2024-12-26,569.6500244140625
2024-12-27,545.9500122070312
2024-12-30,528.0
2024-12-31,519.25
2025-01-01,545.2000122070312
2025-01-02,570.1500244140625
2025-01-03,562.1500244140625
2025-01-06,534.1500244140625
2025-01-07,545.7000122070312
2025-01-08,532.75
2025-01-09,516.1500244140625
2025-01-10,519.7999877929688
2025-01-13,509.0
2025-01-14,511.45001220703125
2025-01-15,510.8999938964844
2025-01-16,529.0999755859375
2025-01-17,524.8499755859375
2025-01-20,536.25
2025-01-21,512.2999877929688
2025-01-22,486.70001220703125
2025-01-23,475.8500061035156
2025-01-24,467.20001220703125
2025-01-27,443.8500061035156
2025-01-28,421.6499938964844
2025-01-29,442.70001220703125
2025-01-30,464.79998779296875
2025-01-31,442.0
2025-02-01,464.1000061035156
2025-02-03,449.0
2025-02-04,471.45001220703125
2025-02-05,495.0
2025-02-06,486.3999938964844
2025-02-07,471.1499938964844
2025-02-10,424.04998779296875
2025-02-11,381.6499938964844
2025-02-12,362.6000061035156
2025-02-13,365.3999938964844
2025-02-14,347.1499938964844
2025-02-17,345.1499938964844
2025-02-18,327.8999938964844
2025-02-19,339.20001220703125
2025-02-20,356.1499938964844
2025-02-21,345.8500061035156
2025-02-24,353.04998779296875
2025-02-25,359.8999938964844
2025-02-27,346.79998779296875
2025-02-28,347.1000061035156
2025-03-03,347.1000061035156
2025-03-04,356.70001220703125
2025-03-05,360.3500061035156
2025-03-06,369.6499938964844
2025-03-07,367.8500061035156
2025-03-10,349.45001220703125
2025-03-11,334.6000061035156
2025-03-12,326.25
2025-03-13,322.8999938964844
2025-03-17,330.6000061035156
2025-03-18,330.6000061035156
2025-03-19,351.3500061035156
2025-03-20,347.04998779296875
2025-03-21,362.75
2025-03-24,362.04998779296875
2025-03-25,343.95001220703125
2025-03-26,328.25
2025-03-27,344.6499938964844
2025-03-28,361.1499938964844
2025-04-01,354.04998779296875
2025-04-02,354.95001220703125
2025-04-03,357.8500061035156
2025-04-04,339.95001220703125
2025-04-07,307.79998779296875
2025-04-08,316.6000061035156
2025-04-09,301.79998779296875
2025-04-11,320.8999938964844
